timestamp,portstr,line
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM3,1
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,1
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152217,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM3,1
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,1
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152219,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM3,1
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,1
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152221,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM3,1
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,1
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152223,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM3,1
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,1
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152225,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM3,1
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,1
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152227,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM3,1
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,1
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
20250304_152229,/dev/ttyACM0,let's go~
