timestamp,portstr,line
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM3,let's go~
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM2,1
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,1
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM1,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,1
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175457,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,1
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM4,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,1
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM3,let's go~
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM2,1
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,1
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM1,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,1
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175459,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,1
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM4,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,1
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM3,let's go~
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM2,1
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,1
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM1,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,1
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175501,/dev/ttyACM0,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,1
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM4,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,1
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
20250304_175503,/dev/ttyACM3,let's go~
