timestamp,portstr,line
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,1
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM2,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,1
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175150,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM5,1
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,1
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM4,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,1
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM3,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,1
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM2,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,1
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175152,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM5,1
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,1
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM4,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,1
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM3,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,1
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM2,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,1
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175154,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM5,1
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,1
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM4,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,1
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM3,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,1
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM2,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,1
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
