timestamp,portstr,line
20250304_172059,/dev/ttyACM1,result is right!
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,result is right!
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,result is right!
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,result is right!
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,result is right!
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM1,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,1
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172059,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,1
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,result is right!
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM2,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,1
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,result is right!
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM1,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,1
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172101,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,1
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM2,result is right!
20250304_172103,/dev/ttyACM2,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,1
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,result is right!
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM1,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,1
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172103,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,1
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,result is right!
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM2,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,1
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,result is right!
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM1,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
20250304_172105,/dev/ttyACM0,let's go~
20250304_172105,/dev/ttyACM0,1
