timestamp,portstr,line
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM4,let's go~
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM3,1
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,1
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM2,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,1
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM1,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,1
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175310,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,1
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM4,let's go~
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM3,1
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,1
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM2,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,1
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM1,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,1
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175312,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,1
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM4,let's go~
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM3,1
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,1
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM2,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,1
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM1,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,1
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175314,/dev/ttyACM0,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,1
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
20250304_175316,/dev/ttyACM4,let's go~
