2025-03-08 17:01:28,00:04,3.33,N/A
2025-03-08 17:01:28,00:04,3.51,N/A
2025-03-08 17:01:28,00:04,0.0,N/A
2025-03-08 17:01:28,00:04,3.35,N/A
2025-03-08 17:01:28,00:04,3.53,N/A
2025-03-08 17:01:28,00:04,3.44,N/A
2025-03-08 17:01:30,00:04,0.0,N/A
2025-03-08 17:01:32,00:04,0.0,N/A
2025-03-08 17:01:32,00:04,3.39,N/A
2025-03-08 17:01:32,00:04,3.39,N/A
2025-03-08 17:01:32,00:04,3.5,N/A
2025-03-08 17:01:32,00:04,3.42,N/A
2025-03-08 17:01:32,00:04,3.43,N/A
2025-03-08 17:01:32,00:04,3.34,N/A
2025-03-08 17:01:32,00:04,3.39,N/A
2025-03-08 17:01:34,00:04,0.0,N/A
2025-03-08 17:01:34,00:04,3.37,N/A
2025-03-08 17:01:34,00:04,3.32,N/A
2025-03-08 17:01:34,00:04,3.32,N/A
2025-03-08 17:01:34,00:04,3.41,N/A
2025-03-08 17:01:34,00:04,3.39,N/A
2025-03-08 17:01:36,00:04,3.39,N/A
2025-03-08 17:01:36,00:04,3.34,N/A
2025-03-08 17:01:36,00:04,3.34,N/A
2025-03-08 17:01:38,00:04,0.0,N/A
2025-03-08 17:01:38,00:04,3.46,N/A
2025-03-08 17:01:38,00:04,3.49,N/A
2025-03-08 17:01:38,00:04,3.33,N/A
2025-03-08 17:01:40,00:04,3.43,N/A
2025-03-08 17:01:40,00:04,0.0,N/A
2025-03-08 17:01:40,00:04,3.35,N/A
2025-03-08 17:01:42,00:04,3.39,N/A
2025-03-08 17:01:42,00:04,3.37,N/A
2025-03-08 17:01:42,00:04,3.55,N/A
2025-03-08 17:01:42,00:04,0.0,N/A
2025-03-08 17:01:42,00:04,3.39,N/A
2025-03-08 17:01:42,00:04,3.31,N/A
2025-03-08 17:01:44,00:04,3.4,N/A
2025-03-08 17:01:44,00:04,3.44,N/A
2025-03-08 17:01:47,00:04,0.0,N/A
2025-03-08 17:01:47,00:04,3.41,N/A
2025-03-08 17:01:47,00:04,3.34,N/A
2025-03-08 17:01:47,00:04,3.32,N/A
2025-03-08 17:01:49,00:04,3.4,N/A
2025-03-08 17:01:49,00:04,0.0,N/A
2025-03-08 17:01:49,00:04,3.36,N/A
2025-03-08 17:01:49,00:04,3.38,N/A
2025-03-08 17:01:49,00:04,3.32,N/A
2025-03-08 17:01:51,00:04,3.37,N/A
2025-03-08 17:01:51,00:04,3.4,N/A
2025-03-08 17:01:51,00:04,3.51,N/A
2025-03-08 17:01:53,00:04,0.0,N/A
2025-03-08 17:01:53,00:04,3.34,N/A
2025-03-08 17:01:53,00:04,3.49,N/A
2025-03-08 17:01:53,00:04,3.32,N/A
2025-03-08 17:01:53,00:04,3.4,N/A
2025-03-08 17:01:53,00:04,3.42,N/A
2025-03-08 17:01:55,00:04,0.0,N/A
2025-03-08 17:01:55,00:04,3.44,N/A
2025-03-08 17:01:55,00:04,3.41,N/A
2025-03-08 17:01:55,00:04,0.0,N/A
2025-03-08 17:01:55,00:04,3.31,N/A
2025-03-08 17:01:57,00:04,3.41,N/A
2025-03-08 17:01:57,00:04,3.47,N/A
2025-03-08 17:01:57,00:04,3.4,N/A
2025-03-08 17:01:59,00:04,3.51,N/A
2025-03-08 17:02:01,00:04,3.46,N/A
2025-03-08 17:02:03,00:04,3.35,N/A
2025-03-08 17:02:03,00:04,3.41,N/A
2025-03-08 17:02:03,00:04,3.38,N/A
2025-03-08 17:02:03,00:04,3.51,N/A
2025-03-08 17:02:03,00:04,3.39,N/A
2025-03-08 17:02:05,00:04,3.35,N/A
2025-03-08 17:02:05,00:04,0.0,N/A
2025-03-08 17:02:05,00:04,3.34,N/A
2025-03-08 17:02:05,00:04,3.39,N/A
2025-03-08 17:02:05,00:04,3.53,N/A
2025-03-08 17:02:05,00:04,3.53,N/A
2025-03-08 17:02:05,00:04,3.42,N/A
2025-03-08 17:02:07,00:04,3.44,N/A
2025-03-08 17:02:07,00:04,3.47,N/A
2025-03-08 17:02:07,00:04,0.0,N/A
2025-03-08 17:02:07,00:04,3.43,N/A
2025-03-08 17:02:09,00:04,0.0,N/A
2025-03-08 17:02:09,00:04,3.33,N/A
2025-03-08 17:02:11,00:04,3.34,N/A
2025-03-08 17:02:11,00:04,3.31,N/A
2025-03-08 17:02:11,00:04,3.42,N/A
2025-03-08 17:02:13,00:04,3.46,N/A
2025-03-08 17:02:13,00:04,0.0,N/A
2025-03-08 17:02:13,00:04,3.44,N/A
2025-03-08 17:02:13,00:04,3.52,N/A
2025-03-08 17:02:13,00:04,3.52,N/A
2025-03-08 17:02:13,00:04,3.47,N/A
2025-03-08 17:02:13,00:04,0.0,N/A
2025-03-08 17:02:17,00:04,3.35,N/A
2025-03-08 17:02:17,00:04,3.41,N/A
2025-03-08 17:02:19,00:04,0.0,N/A
2025-03-08 17:02:19,00:04,3.4,N/A
2025-03-08 17:02:19,00:04,3.52,N/A
2025-03-08 17:02:21,00:04,3.31,N/A
2025-03-08 17:02:23,00:04,3.52,N/A
2025-03-08 17:02:23,00:04,0.0,N/A
2025-03-08 17:02:23,00:04,3.38,N/A
2025-03-08 17:02:25,00:04,3.46,N/A
2025-03-08 17:02:25,00:04,3.38,N/A
2025-03-08 17:02:25,00:04,3.47,N/A
2025-03-08 17:02:25,00:04,3.43,N/A
2025-03-08 17:02:25,00:04,3.42,N/A
2025-03-08 17:02:25,00:04,3.44,N/A
2025-03-08 17:02:25,00:04,3.52,N/A
2025-03-08 17:02:27,00:04,3.44,N/A
2025-03-08 17:02:27,00:04,3.5,N/A
2025-03-08 17:02:27,00:04,3.34,N/A
2025-03-08 17:02:29,00:04,3.49,N/A
2025-03-08 17:02:29,00:04,3.37,N/A
2025-03-08 17:02:31,00:04,3.4,N/A
2025-03-08 17:02:31,00:04,3.5,N/A
2025-03-08 17:02:31,00:04,3.44,N/A
2025-03-08 17:02:31,00:04,3.4,N/A
2025-03-08 17:02:33,00:04,3.38,N/A
2025-03-08 17:02:33,00:04,3.38,N/A
2025-03-08 17:02:33,00:04,3.41,N/A
2025-03-08 17:02:33,00:04,3.51,N/A
2025-03-08 17:02:35,00:04,3.49,N/A
2025-03-08 17:02:35,00:04,3.41,N/A
2025-03-08 17:02:35,00:04,3.31,N/A
2025-03-08 17:02:37,00:04,3.38,N/A
2025-03-08 17:02:37,00:04,3.37,N/A
2025-03-08 17:02:37,00:04,3.33,N/A
2025-03-08 17:02:37,00:04,3.34,N/A
2025-03-08 17:02:37,00:04,3.4,N/A
2025-03-08 17:02:39,00:04,3.36,N/A
2025-03-08 17:02:39,00:04,3.43,N/A
2025-03-08 17:02:39,00:04,3.39,N/A
2025-03-08 17:02:41,00:04,3.48,N/A
2025-03-08 17:02:41,00:04,3.35,N/A
2025-03-08 17:02:43,00:04,3.41,N/A
2025-03-08 17:02:43,00:04,3.35,N/A
2025-03-08 17:02:43,00:04,3.34,N/A
2025-03-08 17:02:43,00:04,3.34,N/A
2025-03-08 17:02:43,00:04,3.36,N/A
2025-03-08 17:02:43,00:04,3.35,N/A
2025-03-08 17:02:43,00:04,3.32,N/A
2025-03-08 17:02:45,00:04,3.45,N/A
2025-03-08 17:02:45,00:04,3.54,N/A
2025-03-08 17:02:45,00:04,3.44,N/A
2025-03-08 17:02:45,00:04,3.47,N/A
2025-03-08 17:02:45,00:04,0.0,N/A
2025-03-08 17:02:45,00:04,3.47,N/A
2025-03-08 17:02:45,00:04,3.45,N/A
2025-03-08 17:02:45,00:04,3.45,N/A
2025-03-08 17:02:45,00:04,3.44,N/A
2025-03-08 17:02:45,00:04,3.42,N/A
2025-03-08 17:02:45,00:04,3.45,N/A
2025-03-08 17:02:45,00:04,3.41,N/A
2025-03-08 17:02:47,00:04,3.38,N/A
2025-03-08 17:02:47,00:04,3.48,N/A
2025-03-08 17:02:47,00:04,3.42,N/A
2025-03-08 17:02:47,00:04,3.46,N/A
2025-03-08 17:02:47,00:04,3.47,N/A
2025-03-08 17:02:47,00:04,3.44,N/A
2025-03-08 17:02:47,00:04,3.37,N/A
2025-03-08 17:02:49,00:04,3.35,N/A
2025-03-08 17:02:49,00:04,3.34,N/A
2025-03-08 17:02:49,00:04,3.31,N/A
2025-03-08 17:02:53,00:04,0.0,N/A
2025-03-08 17:02:53,00:04,3.36,N/A
2025-03-08 17:02:53,00:04,3.32,N/A
2025-03-08 17:02:53,00:04,3.44,N/A
2025-03-08 17:02:53,00:04,3.41,N/A
2025-03-08 17:02:53,00:04,3.45,N/A
2025-03-08 17:02:55,00:04,3.49,N/A
2025-03-08 17:02:55,00:04,3.38,N/A
2025-03-08 17:02:55,00:04,3.53,N/A
2025-03-08 17:02:55,00:04,3.4,N/A
2025-03-08 17:02:55,00:04,3.38,N/A
2025-03-08 17:02:55,00:04,3.45,N/A
2025-03-08 17:02:57,00:04,3.53,N/A
2025-03-08 17:02:57,00:04,3.47,N/A
2025-03-08 17:02:57,00:04,3.31,N/A
2025-03-08 17:02:57,00:04,3.57,N/A
2025-03-08 17:02:57,00:04,3.33,N/A
2025-03-08 17:02:57,00:04,3.39,N/A
2025-03-08 17:02:57,00:04,3.3,N/A
2025-03-08 17:02:59,00:04,3.29,N/A
2025-03-08 17:02:59,00:04,3.38,N/A
2025-03-08 17:03:01,00:04,3.44,N/A
2025-03-08 17:03:01,00:04,3.42,N/A
2025-03-08 17:03:01,00:04,3.45,N/A
2025-03-08 17:03:01,00:04,3.45,N/A
2025-03-08 17:03:01,00:04,3.46,N/A
2025-03-08 17:03:01,00:04,3.47,N/A
2025-03-08 17:03:01,00:04,3.53,N/A
2025-03-08 17:03:03,00:04,3.44,N/A
2025-03-08 17:03:03,00:04,3.45,N/A
2025-03-08 17:03:03,00:04,3.53,N/A
2025-03-08 17:03:03,00:04,3.37,N/A
2025-03-08 17:03:03,00:04,3.51,N/A
2025-03-08 17:03:03,00:04,3.32,N/A
2025-03-08 17:03:03,00:04,3.32,N/A
2025-03-08 17:03:05,00:04,3.33,N/A
2025-03-08 17:03:05,00:04,3.42,N/A
2025-03-08 17:03:05,00:04,3.33,N/A
2025-03-08 17:03:05,00:04,3.36,N/A
2025-03-08 17:03:05,00:04,3.41,N/A
2025-03-08 17:03:05,00:04,3.33,N/A
2025-03-08 17:03:05,00:04,3.33,N/A
2025-03-08 17:03:05,00:04,3.37,N/A
