2025-03-06 17:21:52,02:02,2.37,N/A
2025-03-06 17:21:52,02:02,2.38,N/A
2025-03-06 17:21:52,02:02,2.39,N/A
2025-03-06 17:21:52,02:02,2.29,N/A
2025-03-06 17:21:52,02:02,2.44,N/A
2025-03-06 17:21:52,02:02,2.36,N/A
2025-03-06 17:21:52,02:02,2.38,N/A
2025-03-06 17:21:53,02:02,2.42,N/A
2025-03-06 17:21:53,02:02,2.39,N/A
2025-03-06 17:21:53,02:02,2.42,N/A
2025-03-06 17:21:53,02:02,2.33,N/A
2025-03-06 17:21:53,02:02,2.45,N/A
2025-03-06 17:21:53,02:02,2.42,N/A
2025-03-06 17:21:53,02:02,2.39,N/A
2025-03-06 17:21:53,02:02,2.33,N/A
2025-03-06 17:21:53,02:02,2.37,N/A
2025-03-06 17:21:54,02:02,2.36,N/A
2025-03-06 17:21:54,02:02,2.36,N/A
2025-03-06 17:21:54,02:02,2.34,N/A
2025-03-06 17:21:54,02:02,2.39,N/A
2025-03-06 17:21:54,02:02,2.35,N/A
2025-03-06 17:21:55,02:02,2.34,N/A
2025-03-06 17:21:55,02:02,2.38,N/A
2025-03-06 17:21:56,02:02,2.39,N/A
2025-03-06 17:21:56,02:02,2.42,N/A
2025-03-06 17:21:56,02:02,2.3,N/A
2025-03-06 17:21:56,02:02,2.37,N/A
2025-03-06 17:21:56,02:02,2.36,N/A
2025-03-06 17:21:56,02:02,2.37,N/A
2025-03-06 17:21:56,02:02,2.39,N/A
2025-03-06 17:21:56,02:02,2.42,N/A
2025-03-06 17:21:56,02:02,2.38,N/A
2025-03-06 17:21:56,02:02,2.32,N/A
2025-03-06 17:21:56,02:02,2.44,N/A
2025-03-06 17:21:56,02:02,2.39,N/A
2025-03-06 17:21:56,02:02,2.29,N/A
2025-03-06 17:21:56,02:02,2.36,N/A
2025-03-06 17:21:57,02:02,2.37,N/A
2025-03-06 17:21:57,02:02,2.42,N/A
2025-03-06 17:21:57,02:02,2.37,N/A
2025-03-06 17:21:57,02:02,2.37,N/A
2025-03-06 17:21:57,02:02,2.4,N/A
2025-03-06 17:21:57,02:02,2.43,N/A
2025-03-06 17:21:58,02:02,2.37,N/A
2025-03-06 17:21:58,02:02,2.36,N/A
2025-03-06 17:21:59,02:02,2.37,N/A
2025-03-06 17:21:59,02:02,2.37,N/A
2025-03-06 17:21:59,02:02,2.34,N/A
2025-03-06 17:21:59,02:02,2.37,N/A
2025-03-06 17:21:59,02:02,2.43,N/A
2025-03-06 17:21:59,02:02,2.34,N/A
2025-03-06 17:21:59,02:02,2.43,N/A
2025-03-06 17:21:59,02:02,2.37,N/A
2025-03-06 17:22:00,02:02,2.36,N/A
2025-03-06 17:22:00,02:02,2.39,N/A
2025-03-06 17:22:00,02:02,2.39,N/A
2025-03-06 17:22:00,02:02,2.41,N/A
2025-03-06 17:22:00,02:02,2.39,N/A
2025-03-06 17:22:00,02:02,2.4,N/A
2025-03-06 17:22:00,02:02,2.41,N/A
2025-03-06 17:22:00,02:02,2.38,N/A
2025-03-06 17:22:00,02:02,2.36,N/A
2025-03-06 17:22:00,02:02,2.37,N/A
2025-03-06 17:22:01,02:02,2.39,N/A
2025-03-06 17:22:01,02:02,2.4,N/A
2025-03-06 17:22:01,02:02,2.37,N/A
2025-03-06 17:22:01,02:02,2.31,N/A
2025-03-06 17:22:01,02:02,2.42,N/A
2025-03-06 17:22:02,02:02,2.36,N/A
2025-03-06 17:22:02,02:02,2.34,N/A
2025-03-06 17:22:03,02:02,2.35,N/A
2025-03-06 17:22:03,02:02,2.42,N/A
2025-03-06 17:22:03,02:02,2.38,N/A
2025-03-06 17:22:03,02:02,2.41,N/A
2025-03-06 17:22:03,02:02,2.38,N/A
2025-03-06 17:22:03,02:02,2.39,N/A
2025-03-06 17:22:03,02:02,2.4,N/A
2025-03-06 17:22:03,02:02,2.38,N/A
2025-03-06 17:22:03,02:02,2.5,N/A
2025-03-06 17:22:03,02:02,2.37,N/A
2025-03-06 17:22:04,02:02,2.4,N/A
2025-03-06 17:22:04,02:02,2.29,N/A
2025-03-06 17:22:04,02:02,2.37,N/A
2025-03-06 17:22:04,02:02,2.38,N/A
2025-03-06 17:22:04,02:02,2.38,N/A
2025-03-06 17:22:04,02:02,2.37,N/A
2025-03-06 17:22:04,02:02,2.41,N/A
2025-03-06 17:22:04,02:02,2.36,N/A
2025-03-06 17:22:04,02:02,2.43,N/A
2025-03-06 17:22:04,02:02,2.34,N/A
2025-03-06 17:22:05,02:02,2.36,N/A
2025-03-06 17:22:05,02:02,2.4,N/A
2025-03-06 17:22:05,02:02,2.38,N/A
2025-03-06 17:22:06,02:02,2.42,N/A
2025-03-06 17:22:06,02:02,2.34,N/A
2025-03-06 17:22:06,02:02,2.4,N/A
2025-03-06 17:22:06,02:02,2.35,N/A
2025-03-06 17:22:06,02:02,2.39,N/A
2025-03-06 17:22:06,02:02,2.38,N/A
2025-03-06 17:22:06,02:02,2.37,N/A
2025-03-06 17:22:06,02:02,2.33,N/A
2025-03-06 17:22:07,02:02,2.38,N/A
2025-03-06 17:22:07,02:02,2.42,N/A
2025-03-06 17:22:07,02:02,2.39,N/A
2025-03-06 17:22:07,02:02,2.35,N/A
2025-03-06 17:22:07,02:02,2.37,N/A
2025-03-06 17:22:07,02:02,2.39,N/A
2025-03-06 17:22:07,02:02,2.38,N/A
2025-03-06 17:22:07,02:02,2.38,N/A
2025-03-06 17:22:07,02:02,2.39,N/A
2025-03-06 17:22:07,02:02,2.32,N/A
2025-03-06 17:22:07,02:02,2.38,N/A
2025-03-06 17:22:08,02:02,2.38,N/A
2025-03-06 17:22:08,02:02,2.37,N/A
2025-03-06 17:22:08,02:02,2.37,N/A
2025-03-06 17:22:08,02:02,2.44,N/A
2025-03-06 17:22:08,02:02,2.36,N/A
2025-03-06 17:22:09,02:02,2.37,N/A
2025-03-06 17:22:09,02:02,2.37,N/A
2025-03-06 17:22:09,02:02,2.35,N/A
2025-03-06 17:22:09,02:02,2.39,N/A
2025-03-06 17:22:09,02:02,2.37,N/A
2025-03-06 17:22:09,02:02,2.37,N/A
2025-03-06 17:22:09,02:02,2.38,N/A
2025-03-06 17:22:09,02:02,2.37,N/A
2025-03-06 17:22:10,02:02,2.38,N/A
2025-03-06 17:22:10,02:02,2.43,N/A
2025-03-06 17:22:10,02:02,2.33,N/A
2025-03-06 17:22:10,02:02,2.39,N/A
2025-03-06 17:22:10,02:02,2.39,N/A
2025-03-06 17:22:10,02:02,2.33,N/A
2025-03-06 17:22:10,02:02,2.37,N/A
2025-03-06 17:22:10,02:02,2.33,N/A
2025-03-06 17:22:10,02:02,2.38,N/A
2025-03-06 17:22:10,02:02,2.38,N/A
2025-03-06 17:22:10,02:02,2.39,N/A
2025-03-06 17:22:10,02:02,2.41,N/A
2025-03-06 17:22:11,02:02,2.39,N/A
2025-03-06 17:22:11,02:02,2.36,N/A
2025-03-06 17:22:11,02:02,2.37,N/A
2025-03-06 17:22:11,02:02,2.39,N/A
2025-03-06 17:22:11,02:02,2.38,N/A
2025-03-06 17:22:12,02:02,2.45,N/A
2025-03-06 17:22:12,02:02,2.38,N/A
2025-03-06 17:22:12,02:02,2.4,N/A
2025-03-06 17:22:12,02:02,2.39,N/A
2025-03-06 17:22:12,02:02,2.38,N/A
2025-03-06 17:22:12,02:02,2.35,N/A
2025-03-06 17:22:13,02:02,2.42,N/A
2025-03-06 17:22:13,02:02,2.42,N/A
2025-03-06 17:22:13,02:02,2.39,N/A
2025-03-06 17:22:13,02:02,2.39,N/A
2025-03-06 17:22:13,02:02,2.38,N/A
2025-03-06 17:22:13,02:02,2.39,N/A
2025-03-06 17:22:13,02:02,2.37,N/A
2025-03-06 17:22:13,02:02,2.34,N/A
2025-03-06 17:22:13,02:02,2.43,N/A
2025-03-06 17:22:13,02:02,2.38,N/A
2025-03-06 17:22:13,02:02,2.42,N/A
2025-03-06 17:22:14,02:02,2.39,N/A
2025-03-06 17:22:14,02:02,2.41,N/A
2025-03-06 17:22:14,02:02,2.4,N/A
2025-03-06 17:22:14,02:02,2.37,N/A
2025-03-06 17:22:14,02:02,2.42,N/A
2025-03-06 17:22:15,02:02,2.38,N/A
2025-03-06 17:22:15,02:02,2.36,N/A
2025-03-06 17:22:16,02:02,2.38,N/A
2025-03-06 17:22:16,02:02,2.34,N/A
2025-03-06 17:22:16,02:02,2.4,N/A
2025-03-06 17:22:16,02:02,2.37,N/A
2025-03-06 17:22:16,02:02,2.42,N/A
2025-03-06 17:22:16,02:02,2.43,N/A
2025-03-06 17:22:16,02:02,2.43,N/A
2025-03-06 17:22:16,02:02,2.37,N/A
2025-03-06 17:22:16,02:02,2.38,N/A
2025-03-06 17:22:16,02:02,2.35,N/A
2025-03-06 17:22:16,02:02,2.39,N/A
2025-03-06 17:22:17,02:02,2.37,N/A
2025-03-06 17:22:17,02:02,2.4,N/A
2025-03-06 17:22:17,02:02,2.32,N/A
2025-03-06 17:22:17,02:02,2.37,N/A
2025-03-06 17:22:17,02:02,2.41,N/A
2025-03-06 17:22:17,02:02,2.4,N/A
2025-03-06 17:22:17,02:02,2.35,N/A
2025-03-06 17:22:17,02:02,2.36,N/A
2025-03-06 17:22:17,02:02,2.37,N/A
2025-03-06 17:22:17,02:02,2.39,N/A
2025-03-06 17:22:18,02:02,2.37,N/A
2025-03-06 17:22:18,02:02,2.29,N/A
2025-03-06 17:22:19,02:02,2.37,N/A
2025-03-06 17:22:19,02:02,2.41,N/A
2025-03-06 17:22:19,02:02,2.38,N/A
2025-03-06 17:22:19,02:02,2.4,N/A
2025-03-06 17:22:19,02:02,2.37,N/A
2025-03-06 17:22:19,02:02,2.36,N/A
2025-03-06 17:22:19,02:02,2.37,N/A
2025-03-06 17:22:19,02:02,2.36,N/A
2025-03-06 17:22:20,02:02,2.35,N/A
2025-03-06 17:22:20,02:02,2.4,N/A
2025-03-06 17:22:20,02:02,2.44,N/A
2025-03-06 17:22:20,02:02,2.37,N/A
2025-03-06 17:22:20,02:02,2.34,N/A
2025-03-06 17:22:20,02:02,2.36,N/A
2025-03-06 17:22:20,02:02,2.43,N/A
2025-03-06 17:22:20,02:02,2.42,N/A
2025-03-06 17:22:20,02:02,2.37,N/A
2025-03-06 17:22:20,02:02,2.38,N/A
2025-03-06 17:22:20,02:02,2.35,N/A
2025-03-06 17:22:21,02:02,2.37,N/A
2025-03-06 17:22:21,02:02,2.37,N/A
2025-03-06 17:22:21,02:02,2.37,N/A
2025-03-06 17:22:22,02:02,2.39,N/A
2025-03-06 17:22:22,02:02,2.4,N/A
2025-03-06 17:22:22,02:02,2.36,N/A
2025-03-06 17:22:23,02:02,2.42,N/A
2025-03-06 17:22:23,02:02,2.37,N/A
2025-03-06 17:22:23,02:02,2.34,N/A
2025-03-06 17:22:23,02:02,2.35,N/A
2025-03-06 17:22:23,02:02,2.37,N/A
2025-03-06 17:22:23,02:02,2.37,N/A
2025-03-06 17:22:23,02:02,2.35,N/A
2025-03-06 17:22:23,02:02,2.36,N/A
2025-03-06 17:22:23,02:02,2.42,N/A
2025-03-06 17:22:23,02:02,2.36,N/A
2025-03-06 17:22:23,02:02,2.38,N/A
2025-03-06 17:22:23,02:02,2.36,N/A
2025-03-06 17:22:24,02:02,2.42,N/A
2025-03-06 17:22:24,02:02,2.4,N/A
2025-03-06 17:22:24,02:02,2.36,N/A
2025-03-06 17:22:24,02:02,2.38,N/A
2025-03-06 17:22:24,02:02,2.38,N/A
2025-03-06 17:22:24,02:02,2.36,N/A
2025-03-06 17:22:24,02:02,2.38,N/A
2025-03-06 17:22:25,02:02,2.37,N/A
2025-03-06 17:22:25,02:02,2.38,N/A
2025-03-06 17:22:26,02:02,2.35,N/A
2025-03-06 17:22:26,02:02,2.36,N/A
2025-03-06 17:22:26,02:02,2.33,N/A
2025-03-06 17:22:26,02:02,2.34,N/A
2025-03-06 17:22:26,02:02,2.37,N/A
2025-03-06 17:22:26,02:02,2.41,N/A
2025-03-06 17:22:26,02:02,2.39,N/A
2025-03-06 17:22:26,02:02,2.4,N/A
2025-03-06 17:22:26,02:02,2.36,N/A
2025-03-06 17:22:26,02:02,2.38,N/A
2025-03-06 17:22:26,02:02,2.38,N/A
2025-03-06 17:22:26,02:02,2.35,N/A
2025-03-06 17:22:27,02:02,2.37,N/A
2025-03-06 17:22:27,02:02,2.4,N/A
2025-03-06 17:22:27,02:02,2.5,N/A
2025-03-06 17:22:27,02:02,2.38,N/A
2025-03-06 17:22:27,02:02,2.37,N/A
2025-03-06 17:22:27,02:02,2.39,N/A
2025-03-06 17:22:27,02:02,2.37,N/A
2025-03-06 17:22:27,02:02,2.34,N/A
2025-03-06 17:22:28,02:02,2.4,N/A
2025-03-06 17:22:28,02:02,2.35,N/A
2025-03-06 17:22:29,02:02,2.36,N/A
2025-03-06 17:22:29,02:02,2.35,N/A
2025-03-06 17:22:29,02:02,2.35,N/A
2025-03-06 17:22:29,02:02,2.32,N/A
2025-03-06 17:22:29,02:02,2.34,N/A
2025-03-06 17:22:29,02:02,2.39,N/A
2025-03-06 17:22:30,02:02,2.39,N/A
2025-03-06 17:22:30,02:02,2.34,N/A
2025-03-06 17:22:30,02:02,2.41,N/A
2025-03-06 17:22:30,02:02,2.39,N/A
2025-03-06 17:22:30,02:02,2.39,N/A
2025-03-06 17:22:30,02:02,2.36,N/A
2025-03-06 17:22:30,02:02,2.41,N/A
2025-03-06 17:22:30,02:02,2.38,N/A
2025-03-06 17:22:30,02:02,2.41,N/A
2025-03-06 17:22:31,02:02,2.34,N/A
2025-03-06 17:22:31,02:02,2.37,N/A
2025-03-06 17:22:31,02:02,2.42,N/A
2025-03-06 17:22:31,02:02,2.42,N/A
2025-03-06 17:22:31,02:02,2.4,N/A
2025-03-06 17:22:31,02:02,2.39,N/A
2025-03-06 17:22:31,02:02,2.36,N/A
2025-03-06 17:22:32,02:02,2.44,N/A
2025-03-06 17:22:32,02:02,2.37,N/A
2025-03-06 17:22:32,02:02,2.34,N/A
2025-03-06 17:22:32,02:02,2.38,N/A
2025-03-06 17:22:32,02:02,2.42,N/A
2025-03-06 17:22:33,02:02,2.31,N/A
2025-03-06 17:22:33,02:02,2.51,N/A
2025-03-06 17:22:33,02:02,2.4,N/A
2025-03-06 17:22:33,02:02,2.34,N/A
2025-03-06 17:22:33,02:02,2.37,N/A
2025-03-06 17:22:33,02:02,2.32,N/A
2025-03-06 17:22:33,02:02,2.38,N/A
2025-03-06 17:22:33,02:02,2.4,N/A
2025-03-06 17:22:33,02:02,2.37,N/A
2025-03-06 17:22:33,02:02,2.39,N/A
2025-03-06 17:22:33,02:02,2.39,N/A
2025-03-06 17:22:34,02:02,2.36,N/A
2025-03-06 17:22:34,02:02,2.42,N/A
2025-03-06 17:22:34,02:02,2.38,N/A
2025-03-06 17:22:34,02:02,2.38,N/A
2025-03-06 17:22:34,02:02,2.36,N/A
2025-03-06 17:22:34,02:02,2.42,N/A
2025-03-06 17:22:34,02:02,2.35,N/A
2025-03-06 17:22:34,02:02,2.39,N/A
2025-03-06 17:22:34,02:02,2.34,N/A
2025-03-06 17:22:35,02:02,2.37,N/A
2025-03-06 17:22:35,02:02,2.35,N/A
2025-03-06 17:22:35,02:02,2.38,N/A
2025-03-06 17:22:35,02:02,2.39,N/A
2025-03-06 17:22:35,02:02,2.47,N/A
2025-03-06 17:22:36,02:02,2.33,N/A
2025-03-06 17:22:36,02:02,2.41,N/A
2025-03-06 17:22:36,02:02,2.38,N/A
2025-03-06 17:22:36,02:02,2.38,N/A
2025-03-06 17:22:36,02:02,2.33,N/A
2025-03-06 17:22:36,02:02,2.4,N/A
2025-03-06 17:22:36,02:02,2.47,N/A
2025-03-06 17:22:36,02:02,2.38,N/A
2025-03-06 17:22:36,02:02,2.4,N/A
2025-03-06 17:22:36,02:02,2.4,N/A
2025-03-06 17:22:36,02:02,2.37,N/A
2025-03-06 17:22:36,02:02,2.37,N/A
2025-03-06 17:22:36,02:02,2.35,N/A
2025-03-06 17:22:37,02:02,2.33,N/A
2025-03-06 17:22:37,02:02,2.48,N/A
2025-03-06 17:22:37,02:02,2.37,N/A
2025-03-06 17:22:37,02:02,2.36,N/A
2025-03-06 17:22:38,02:02,2.37,N/A
2025-03-06 17:22:38,02:02,2.37,N/A
2025-03-06 17:22:38,02:02,2.41,N/A
2025-03-06 17:22:39,02:02,2.37,N/A
2025-03-06 17:22:39,02:02,2.38,N/A
2025-03-06 17:22:39,02:02,2.41,N/A
2025-03-06 17:22:39,02:02,2.37,N/A
2025-03-06 17:22:39,02:02,2.36,N/A
2025-03-06 17:22:39,02:02,2.37,N/A
2025-03-06 17:22:39,02:02,2.39,N/A
2025-03-06 17:22:39,02:02,2.38,N/A
2025-03-06 17:22:39,02:02,2.41,N/A
2025-03-06 17:22:39,02:02,2.38,N/A
2025-03-06 17:22:39,02:02,2.36,N/A
2025-03-06 17:22:40,02:02,2.34,N/A
2025-03-06 17:22:40,02:02,2.37,N/A
2025-03-06 17:22:40,02:02,2.41,N/A
2025-03-06 17:22:40,02:02,2.38,N/A
2025-03-06 17:22:40,02:02,2.32,N/A
2025-03-06 17:22:40,02:02,2.37,N/A
2025-03-06 17:22:40,02:02,2.41,N/A
2025-03-06 17:22:40,02:02,2.37,N/A
2025-03-06 17:22:40,02:02,2.4,N/A
2025-03-06 17:22:40,02:02,2.42,N/A
2025-03-06 17:22:40,02:02,2.39,N/A
2025-03-06 17:22:41,02:02,2.39,N/A
2025-03-06 17:22:41,02:02,2.37,N/A
2025-03-06 17:22:42,02:02,2.41,N/A
2025-03-06 17:22:42,02:02,2.41,N/A
2025-03-06 17:22:42,02:02,2.44,N/A
2025-03-06 17:22:42,02:02,2.35,N/A
2025-03-06 17:22:43,02:02,2.41,N/A
2025-03-06 17:22:43,02:02,2.39,N/A
2025-03-06 17:22:43,02:02,2.41,N/A
2025-03-06 17:22:43,02:02,2.42,N/A
2025-03-06 17:22:43,02:02,2.37,N/A
2025-03-06 17:22:43,02:02,2.33,N/A
2025-03-06 17:22:43,02:02,2.46,N/A
2025-03-06 17:22:43,02:02,2.44,N/A
2025-03-06 17:22:43,02:02,2.32,N/A
2025-03-06 17:22:43,02:02,2.35,N/A
2025-03-06 17:22:43,02:02,2.42,N/A
2025-03-06 17:22:43,02:02,2.39,N/A
2025-03-06 17:22:43,02:02,2.45,N/A
2025-03-06 17:22:44,02:02,2.36,N/A
2025-03-06 17:22:44,02:02,2.4,N/A
2025-03-06 17:22:44,02:02,2.32,N/A
2025-03-06 17:22:44,02:02,2.36,N/A
2025-03-06 17:22:44,02:02,2.35,N/A
2025-03-06 17:22:44,02:02,2.36,N/A
2025-03-06 17:22:45,02:02,2.46,N/A
2025-03-06 17:22:45,02:02,2.35,N/A
2025-03-06 17:22:45,02:02,2.33,N/A
2025-03-06 17:22:46,02:02,2.4,N/A
2025-03-06 17:22:46,02:02,2.42,N/A
2025-03-06 17:22:46,02:02,2.36,N/A
2025-03-06 17:22:46,02:02,2.36,N/A
2025-03-06 17:22:46,02:02,2.39,N/A
2025-03-06 17:22:46,02:02,2.41,N/A
2025-03-06 17:22:46,02:02,2.35,N/A
2025-03-06 17:22:46,02:02,2.34,N/A
2025-03-06 17:22:46,02:02,2.27,N/A
2025-03-06 17:22:46,02:02,2.39,N/A
2025-03-06 17:22:46,02:02,2.4,N/A
2025-03-06 17:22:46,02:02,2.37,N/A
2025-03-06 17:22:46,02:02,2.37,N/A
2025-03-06 17:22:46,02:02,2.4,N/A
2025-03-06 17:22:47,02:02,2.43,N/A
2025-03-06 17:22:47,02:02,2.39,N/A
2025-03-06 17:22:47,02:02,2.34,N/A
2025-03-06 17:22:47,02:02,2.36,N/A
2025-03-06 17:22:47,02:02,2.42,N/A
2025-03-06 17:22:47,02:02,2.34,N/A
2025-03-06 17:22:48,02:02,2.36,N/A
2025-03-06 17:22:48,02:02,2.35,N/A
2025-03-06 17:22:48,02:02,2.42,N/A
2025-03-06 17:22:48,02:02,2.39,N/A
2025-03-06 17:22:49,02:02,2.36,N/A
2025-03-06 17:22:49,02:02,2.45,N/A
2025-03-06 17:22:49,02:02,2.36,N/A
2025-03-06 17:22:49,02:02,2.37,N/A
2025-03-06 17:22:49,02:02,2.41,N/A
2025-03-06 17:22:49,02:02,2.34,N/A
2025-03-06 17:22:49,02:02,2.42,N/A
2025-03-06 17:22:49,02:02,2.41,N/A
2025-03-06 17:22:49,02:02,2.37,N/A
2025-03-06 17:22:50,02:02,2.38,N/A
2025-03-06 17:22:50,02:02,2.35,N/A
2025-03-06 17:22:50,02:02,2.37,N/A
2025-03-06 17:22:50,02:02,2.42,N/A
2025-03-06 17:22:50,02:02,2.37,N/A
2025-03-06 17:22:50,02:02,2.39,N/A
2025-03-06 17:22:50,02:02,2.42,N/A
2025-03-06 17:22:50,02:02,2.39,N/A
2025-03-06 17:22:50,02:02,2.35,N/A
2025-03-06 17:22:50,02:02,2.37,N/A
2025-03-06 17:22:51,02:02,2.35,N/A
2025-03-06 17:22:51,02:02,2.32,N/A
2025-03-06 17:22:51,02:02,2.38,N/A
2025-03-06 17:22:51,02:02,2.39,N/A
2025-03-06 17:22:52,02:02,2.38,N/A
2025-03-06 17:22:52,02:02,2.39,N/A
2025-03-06 17:22:52,02:02,2.35,N/A
2025-03-06 17:22:52,02:02,2.35,N/A
2025-03-06 17:22:52,02:02,2.41,N/A
2025-03-06 17:22:52,02:02,2.36,N/A
2025-03-06 17:22:52,02:02,2.39,N/A
2025-03-06 17:22:52,02:02,2.38,N/A
2025-03-06 17:22:53,02:02,2.45,N/A
2025-03-06 17:22:53,02:02,2.4,N/A
2025-03-06 17:22:53,02:02,2.36,N/A
2025-03-06 17:22:53,02:02,2.39,N/A
2025-03-06 17:22:53,02:02,2.46,N/A
2025-03-06 17:22:53,02:02,2.42,N/A
2025-03-06 17:22:53,02:02,2.41,N/A
2025-03-06 17:22:53,02:02,2.34,N/A
2025-03-06 17:22:53,02:02,2.39,N/A
2025-03-06 17:22:53,02:02,2.38,N/A
2025-03-06 17:22:53,02:02,2.43,N/A
2025-03-06 17:22:53,02:02,2.36,N/A
2025-03-06 17:22:54,02:02,2.35,N/A
2025-03-06 17:22:54,02:02,2.43,N/A
2025-03-06 17:22:54,02:02,2.45,N/A
2025-03-06 17:22:55,02:02,2.36,N/A
2025-03-06 17:22:55,02:02,2.41,N/A
2025-03-06 17:22:55,02:02,2.35,N/A
2025-03-06 17:22:55,02:02,2.48,N/A
2025-03-06 17:22:56,02:02,2.36,N/A
2025-03-06 17:22:56,02:02,2.34,N/A
2025-03-06 17:22:56,02:02,2.42,N/A
2025-03-06 17:22:56,02:02,2.38,N/A
2025-03-06 17:22:56,02:02,2.37,N/A
2025-03-06 17:22:56,02:02,2.39,N/A
2025-03-06 17:22:56,02:02,2.4,N/A
2025-03-06 17:22:56,02:02,2.38,N/A
2025-03-06 17:22:56,02:02,2.41,N/A
2025-03-06 17:22:56,02:02,2.35,N/A
2025-03-06 17:22:56,02:02,2.33,N/A
2025-03-06 17:22:56,02:02,2.39,N/A
2025-03-06 17:22:57,02:02,2.36,N/A
2025-03-06 17:22:57,02:02,2.41,N/A
2025-03-06 17:22:57,02:02,2.35,N/A
2025-03-06 17:22:57,02:02,2.34,N/A
2025-03-06 17:22:57,02:02,2.34,N/A
2025-03-06 17:22:57,02:02,2.35,N/A
2025-03-06 17:22:57,02:02,2.34,N/A
2025-03-06 17:22:58,02:02,2.38,N/A
2025-03-06 17:22:58,02:02,2.33,N/A
2025-03-06 17:22:58,02:02,2.38,N/A
2025-03-06 17:22:59,02:02,2.43,N/A
2025-03-06 17:22:59,02:02,2.34,N/A
2025-03-06 17:22:59,02:02,2.41,N/A
2025-03-06 17:22:59,02:02,2.34,N/A
2025-03-06 17:22:59,02:02,2.47,N/A
2025-03-06 17:22:59,02:02,2.37,N/A
2025-03-06 17:22:59,02:02,2.32,N/A
2025-03-06 17:22:59,02:02,2.38,N/A
2025-03-06 17:22:59,02:02,2.4,N/A
2025-03-06 17:22:59,02:02,2.31,N/A
2025-03-06 17:22:59,02:02,2.37,N/A
2025-03-06 17:22:59,02:02,2.43,N/A
2025-03-06 17:23:00,02:02,2.37,N/A
2025-03-06 17:23:00,02:02,2.37,N/A
2025-03-06 17:23:00,02:02,2.36,N/A
2025-03-06 17:23:00,02:02,2.35,N/A
2025-03-06 17:23:00,02:02,2.4,N/A
2025-03-06 17:23:00,02:02,2.3,N/A
2025-03-06 17:23:00,02:02,2.4,N/A
2025-03-06 17:23:00,02:02,2.38,N/A
2025-03-06 17:23:00,02:02,2.35,N/A
2025-03-06 17:23:01,02:02,2.37,N/A
2025-03-06 17:23:01,02:02,2.41,N/A
2025-03-06 17:23:01,02:02,2.35,N/A
2025-03-06 17:23:02,02:02,2.41,N/A
2025-03-06 17:23:02,02:02,2.39,N/A
2025-03-06 17:23:02,02:02,2.38,N/A
2025-03-06 17:23:02,02:02,2.38,N/A
2025-03-06 17:23:02,02:02,2.41,N/A
2025-03-06 17:23:02,02:02,2.4,N/A
2025-03-06 17:23:02,02:02,2.37,N/A
2025-03-06 17:23:02,02:02,2.39,N/A
2025-03-06 17:23:02,02:02,2.36,N/A
2025-03-06 17:23:02,02:02,2.39,N/A
2025-03-06 17:23:02,02:02,2.49,N/A
2025-03-06 17:23:02,02:02,2.39,N/A
2025-03-06 17:23:03,02:02,2.42,N/A
2025-03-06 17:23:03,02:02,2.34,N/A
2025-03-06 17:23:03,02:02,2.33,N/A
2025-03-06 17:23:03,02:02,2.41,N/A
2025-03-06 17:23:03,02:02,2.45,N/A
2025-03-06 17:23:03,02:02,2.38,N/A
2025-03-06 17:23:03,02:02,2.4,N/A
2025-03-06 17:23:03,02:02,2.37,N/A
2025-03-06 17:23:04,02:02,2.36,N/A
2025-03-06 17:23:04,02:02,2.37,N/A
2025-03-06 17:23:05,02:02,2.4,N/A
2025-03-06 17:23:05,02:02,2.37,N/A
2025-03-06 17:23:05,02:02,2.4,N/A
2025-03-06 17:23:05,02:02,2.39,N/A
2025-03-06 17:23:05,02:02,2.41,N/A
2025-03-06 17:23:05,02:02,2.37,N/A
2025-03-06 17:23:05,02:02,2.35,N/A
2025-03-06 17:23:06,02:02,2.39,N/A
2025-03-06 17:23:06,02:02,2.32,N/A
2025-03-06 17:23:06,02:02,2.37,N/A
2025-03-06 17:23:06,02:02,2.4,N/A
2025-03-06 17:23:06,02:02,2.34,N/A
2025-03-06 17:23:06,02:02,2.41,N/A
2025-03-06 17:23:06,02:02,2.4,N/A
2025-03-06 17:23:06,02:02,2.35,N/A
2025-03-06 17:23:06,02:02,2.35,N/A
2025-03-06 17:23:06,02:02,2.4,N/A
2025-03-06 17:23:06,02:02,2.33,N/A
2025-03-06 17:23:06,02:02,2.26,N/A
2025-03-06 17:23:06,02:02,2.33,N/A
2025-03-06 17:23:06,02:02,2.38,N/A
2025-03-06 17:23:07,02:02,2.37,N/A
2025-03-06 17:23:07,02:02,2.39,N/A
2025-03-06 17:23:07,02:02,2.4,N/A
2025-03-06 17:23:07,02:02,2.36,N/A
2025-03-06 17:23:08,02:02,2.39,N/A
2025-03-06 17:23:08,02:02,2.35,N/A
2025-03-06 17:23:08,02:02,2.37,N/A
2025-03-06 17:23:08,02:02,2.38,N/A
2025-03-06 17:23:08,02:02,2.38,N/A
2025-03-06 17:23:08,02:02,2.42,N/A
2025-03-06 17:23:09,02:02,2.38,N/A
2025-03-06 17:23:09,02:02,2.36,N/A
2025-03-06 17:23:09,02:02,2.41,N/A
2025-03-06 17:23:09,02:02,2.4,N/A
2025-03-06 17:23:09,02:02,2.38,N/A
2025-03-06 17:23:09,02:02,2.37,N/A
2025-03-06 17:23:09,02:02,2.33,N/A
2025-03-06 17:23:09,02:02,2.4,N/A
