2025-03-08 16:50:59,00:04,3.43,N/A
2025-03-08 16:50:59,00:04,3.47,N/A
2025-03-08 16:50:59,00:04,3.44,N/A
2025-03-08 16:50:59,00:04,3.49,N/A
2025-03-08 16:51:01,00:04,3.38,N/A
2025-03-08 16:51:01,00:04,3.31,N/A
2025-03-08 16:51:01,00:04,3.37,N/A
2025-03-08 16:51:01,00:04,3.34,N/A
2025-03-08 16:51:01,00:04,3.42,N/A
2025-03-08 16:51:01,00:04,3.3,N/A
2025-03-08 16:51:01,00:04,3.39,N/A
2025-03-08 16:51:01,00:04,3.38,N/A
2025-03-08 16:51:03,00:04,3.41,N/A
2025-03-08 16:51:03,00:04,3.38,N/A
2025-03-08 16:51:03,00:04,3.48,N/A
2025-03-08 16:51:03,00:04,3.37,N/A
2025-03-08 16:51:03,00:04,3.4,N/A
2025-03-08 16:51:03,00:04,3.38,N/A
2025-03-08 16:51:03,00:04,3.38,N/A
2025-03-08 16:51:03,00:04,3.35,N/A
2025-03-08 16:51:03,00:04,3.38,N/A
2025-03-08 16:51:03,00:04,3.51,N/A
2025-03-08 16:51:03,00:04,3.4,N/A
2025-03-08 16:51:03,00:04,3.4,N/A
2025-03-08 16:51:03,00:04,3.46,N/A
2025-03-08 16:51:03,00:04,3.32,N/A
2025-03-08 16:51:03,00:04,3.4,N/A
2025-03-08 16:51:03,00:04,3.4,N/A
2025-03-08 16:51:03,00:04,3.31,N/A
2025-03-08 16:51:03,00:04,3.53,N/A
2025-03-08 16:51:03,00:04,3.35,N/A
2025-03-08 16:51:05,00:04,3.41,N/A
2025-03-08 16:51:05,00:04,3.38,N/A
2025-03-08 16:51:05,00:04,3.45,N/A
2025-03-08 16:51:05,00:04,3.4,N/A
2025-03-08 16:51:05,00:04,3.46,N/A
2025-03-08 16:51:05,00:04,3.4,N/A
2025-03-08 16:51:07,00:04,3.37,N/A
2025-03-08 16:51:07,00:04,3.31,N/A
2025-03-08 16:51:07,00:04,3.44,N/A
2025-03-08 16:51:07,00:04,3.53,N/A
2025-03-08 16:51:09,00:04,3.39,N/A
2025-03-08 16:51:09,00:04,3.34,N/A
2025-03-08 16:51:09,00:04,3.37,N/A
2025-03-08 16:51:11,00:04,3.3,N/A
2025-03-08 16:51:11,00:04,3.35,N/A
2025-03-08 16:51:11,00:04,3.4,N/A
2025-03-08 16:51:11,00:04,3.38,N/A
2025-03-08 16:51:13,00:04,3.43,N/A
2025-03-08 16:51:13,00:04,3.52,N/A
2025-03-08 16:51:13,00:04,3.4,N/A
2025-03-08 16:51:13,00:04,3.43,N/A
2025-03-08 16:51:13,00:04,3.48,N/A
2025-03-08 16:51:13,00:04,3.47,N/A
2025-03-08 16:51:15,00:04,3.48,N/A
2025-03-08 16:51:15,00:04,3.4,N/A
2025-03-08 16:51:15,00:04,3.56,N/A
2025-03-08 16:51:15,00:04,3.41,N/A
2025-03-08 16:51:15,00:04,3.35,N/A
2025-03-08 16:51:15,00:04,3.41,N/A
2025-03-08 16:51:15,00:04,3.48,N/A
2025-03-08 16:51:15,00:04,3.42,N/A
2025-03-08 16:51:15,00:04,3.32,N/A
2025-03-08 16:51:15,00:04,3.36,N/A
2025-03-08 16:51:15,00:04,3.39,N/A
2025-03-08 16:51:15,00:04,3.51,N/A
2025-03-08 16:51:17,00:04,3.39,N/A
2025-03-08 16:51:17,00:04,3.3,N/A
2025-03-08 16:51:17,00:04,3.36,N/A
2025-03-08 16:51:17,00:04,3.33,N/A
2025-03-08 16:51:17,00:04,3.36,N/A
2025-03-08 16:51:19,00:04,3.32,N/A
2025-03-08 16:51:19,00:04,3.41,N/A
2025-03-08 16:51:19,00:04,3.35,N/A
2025-03-08 16:51:19,00:04,3.38,N/A
2025-03-08 16:51:19,00:04,3.45,N/A
2025-03-08 16:51:19,00:04,3.47,N/A
2025-03-08 16:51:19,00:04,3.5,N/A
2025-03-08 16:51:22,00:04,3.46,N/A
2025-03-08 16:51:22,00:04,3.49,N/A
2025-03-08 16:51:22,00:04,3.47,N/A
2025-03-08 16:51:22,00:04,3.47,N/A
2025-03-08 16:51:22,00:04,3.5,N/A
2025-03-08 16:51:22,00:04,3.46,N/A
2025-03-08 16:51:24,00:04,3.34,N/A
2025-03-08 16:51:24,00:04,3.31,N/A
2025-03-08 16:51:24,00:04,3.35,N/A
2025-03-08 16:51:24,00:04,3.41,N/A
2025-03-08 16:51:24,00:04,3.4,N/A
2025-03-08 16:51:24,00:04,3.35,N/A
2025-03-08 16:51:24,00:04,3.4,N/A
2025-03-08 16:51:24,00:04,3.41,N/A
2025-03-08 16:51:26,00:04,3.31,N/A
2025-03-08 16:51:26,00:04,3.49,N/A
2025-03-08 16:51:26,00:04,3.41,N/A
2025-03-08 16:51:26,00:04,3.35,N/A
2025-03-08 16:51:26,00:04,3.32,N/A
2025-03-08 16:51:26,00:04,3.38,N/A
2025-03-08 16:51:26,00:04,3.34,N/A
2025-03-08 16:51:26,00:04,3.38,N/A
2025-03-08 16:51:26,00:04,3.34,N/A
2025-03-08 16:51:28,00:04,3.4,N/A
2025-03-08 16:51:30,00:04,3.48,N/A
2025-03-08 16:51:30,00:04,3.53,N/A
2025-03-08 16:51:30,00:04,3.39,N/A
2025-03-08 16:51:30,00:04,3.4,N/A
2025-03-08 16:51:30,00:04,3.37,N/A
2025-03-08 16:51:30,00:04,3.37,N/A
2025-03-08 16:51:30,00:04,3.34,N/A
2025-03-08 16:51:32,00:04,3.42,N/A
2025-03-08 16:51:32,00:04,3.33,N/A
2025-03-08 16:51:32,00:04,3.43,N/A
2025-03-08 16:51:32,00:04,3.42,N/A
2025-03-08 16:51:32,00:04,3.42,N/A
2025-03-08 16:51:32,00:04,3.45,N/A
2025-03-08 16:51:32,00:04,3.39,N/A
2025-03-08 16:51:32,00:04,3.39,N/A
2025-03-08 16:51:32,00:04,3.42,N/A
2025-03-08 16:51:32,00:04,3.37,N/A
2025-03-08 16:51:32,00:04,3.37,N/A
2025-03-08 16:51:32,00:04,3.39,N/A
2025-03-08 16:51:32,00:04,3.39,N/A
2025-03-08 16:51:32,00:04,3.33,N/A
2025-03-08 16:51:34,00:04,3.44,N/A
2025-03-08 16:51:34,00:04,3.28,N/A
2025-03-08 16:51:34,00:04,3.32,N/A
2025-03-08 16:51:34,00:04,3.39,N/A
2025-03-08 16:51:34,00:04,3.42,N/A
2025-03-08 16:51:34,00:04,3.35,N/A
2025-03-08 16:51:34,00:04,3.44,N/A
2025-03-08 16:51:36,00:04,3.35,N/A
2025-03-08 16:51:38,00:04,3.33,N/A
2025-03-08 16:51:38,00:04,3.32,N/A
2025-03-08 16:51:38,00:04,3.37,N/A
2025-03-08 16:51:38,00:04,3.36,N/A
2025-03-08 16:51:38,00:04,3.39,N/A
2025-03-08 16:51:38,00:04,3.32,N/A
2025-03-08 16:51:38,00:04,3.38,N/A
2025-03-08 16:51:38,00:04,3.51,N/A
2025-03-08 16:51:38,00:04,3.41,N/A
2025-03-08 16:51:40,00:04,3.36,N/A
2025-03-08 16:51:40,00:04,3.5,N/A
2025-03-08 16:51:40,00:04,3.42,N/A
2025-03-08 16:51:40,00:04,3.38,N/A
2025-03-08 16:51:40,00:04,3.4,N/A
2025-03-08 16:51:40,00:04,3.4,N/A
2025-03-08 16:51:40,00:04,3.43,N/A
2025-03-08 16:51:40,00:04,3.36,N/A
2025-03-08 16:51:40,00:04,3.31,N/A
