2025-03-06 17:16:10,02:02,3.65,14.36
2025-03-06 17:16:10,02:02,3.73,14.36
2025-03-06 17:16:10,02:02,3.7,14.36
2025-03-06 17:16:10,02:02,3.67,14.36
2025-03-06 17:16:10,02:02,3.74,14.36
2025-03-06 17:16:11,02:02,3.69,14.36
2025-03-06 17:16:11,02:02,3.68,14.36
2025-03-06 17:16:11,02:02,3.67,14.36
2025-03-06 17:16:11,02:02,3.65,14.36
2025-03-06 17:16:11,02:02,3.73,14.36
2025-03-06 17:16:12,02:02,3.71,14.36
2025-03-06 17:16:12,02:02,3.7,14.36
2025-03-06 17:16:13,02:02,3.69,14.36
2025-03-06 17:16:13,02:02,3.65,14.36
2025-03-06 17:16:13,02:02,3.66,14.36
2025-03-06 17:16:13,02:02,3.64,14.36
2025-03-06 17:16:13,02:02,3.68,14.36
2025-03-06 17:16:13,02:02,3.7,14.36
2025-03-06 17:16:13,02:02,3.73,14.36
2025-03-06 17:16:13,02:02,3.78,14.36
2025-03-06 17:16:13,02:02,3.72,14.36
2025-03-06 17:16:13,02:02,3.85,14.36
2025-03-06 17:16:14,02:02,3.71,14.36
2025-03-06 17:16:14,02:02,3.73,14.36
2025-03-06 17:16:14,02:02,3.7,14.36
2025-03-06 17:16:14,02:02,3.69,14.36
2025-03-06 17:16:14,02:02,3.66,14.36
2025-03-06 17:16:14,02:02,3.74,14.36
2025-03-06 17:16:14,02:02,3.71,14.36
2025-03-06 17:16:14,02:02,3.74,14.36
2025-03-06 17:16:14,02:02,3.69,14.36
2025-03-06 17:16:14,02:02,3.66,14.36
2025-03-06 17:16:15,02:02,3.69,14.36
2025-03-06 17:16:15,02:02,3.72,14.36
2025-03-06 17:16:15,02:02,3.71,14.36
2025-03-06 17:16:16,02:02,3.73,14.36
2025-03-06 17:16:16,02:02,3.72,14.36
2025-03-06 17:16:16,02:02,3.63,14.36
2025-03-06 17:16:16,02:02,3.7,14.36
2025-03-06 17:16:16,02:02,3.64,14.36
2025-03-06 17:16:16,02:02,3.69,14.36
2025-03-06 17:16:16,02:02,3.69,14.36
2025-03-06 17:16:16,02:02,3.68,14.36
2025-03-06 17:16:16,02:02,3.64,14.36
2025-03-06 17:16:17,02:02,3.71,14.36
2025-03-06 17:16:17,02:02,3.66,14.36
2025-03-06 17:16:17,02:02,3.79,14.36
2025-03-06 17:16:17,02:02,3.65,14.36
2025-03-06 17:16:17,02:02,3.65,14.36
2025-03-06 17:16:17,02:02,3.71,14.36
2025-03-06 17:16:17,02:02,3.72,14.36
2025-03-06 17:16:17,02:02,3.65,14.36
2025-03-06 17:16:17,02:02,3.68,14.36
2025-03-06 17:16:17,02:02,3.68,14.36
2025-03-06 17:16:17,02:02,3.71,14.36
2025-03-06 17:16:18,02:02,3.77,14.36
2025-03-06 17:16:18,02:02,3.68,14.36
2025-03-06 17:16:18,02:02,3.65,14.36
2025-03-06 17:16:19,02:02,3.72,14.36
2025-03-06 17:16:19,02:02,3.68,14.36
2025-03-06 17:16:19,02:02,3.65,14.36
2025-03-06 17:16:19,02:02,3.68,14.36
2025-03-06 17:16:19,02:02,3.66,14.36
2025-03-06 17:16:19,02:02,3.7,14.36
2025-03-06 17:16:19,02:02,3.76,14.36
2025-03-06 17:16:19,02:02,3.69,14.36
2025-03-06 17:16:19,02:02,3.72,14.36
2025-03-06 17:16:20,02:02,3.72,14.36
2025-03-06 17:16:20,02:02,3.71,14.36
2025-03-06 17:16:20,02:02,3.81,14.36
2025-03-06 17:16:20,02:02,3.7,14.36
2025-03-06 17:16:20,02:02,3.67,14.36
2025-03-06 17:16:20,02:02,3.74,14.36
2025-03-06 17:16:20,02:02,3.71,14.36
2025-03-06 17:16:20,02:02,3.59,14.36
2025-03-06 17:16:20,02:02,3.69,14.36
2025-03-06 17:16:20,02:02,3.65,14.36
2025-03-06 17:16:20,02:02,3.61,14.36
2025-03-06 17:16:21,02:02,3.65,14.36
2025-03-06 17:16:21,02:02,3.74,14.36
2025-03-06 17:16:22,02:02,3.66,14.36
2025-03-06 17:16:22,02:02,3.8,14.36
2025-03-06 17:16:22,02:02,3.68,14.36
2025-03-06 17:16:22,02:02,3.72,14.36
2025-03-06 17:16:22,02:02,3.65,14.36
2025-03-06 17:16:23,02:02,3.63,14.36
2025-03-06 17:16:23,02:02,3.72,14.36
2025-03-06 17:16:23,02:02,3.7,14.36
2025-03-06 17:16:23,02:02,3.64,14.36
2025-03-06 17:16:23,02:02,3.7,14.36
2025-03-06 17:16:23,02:02,3.68,14.36
2025-03-06 17:16:23,02:02,3.69,14.36
2025-03-06 17:16:23,02:02,3.71,14.36
2025-03-06 17:16:23,02:02,3.68,14.36
2025-03-06 17:16:23,02:02,3.69,14.36
2025-03-06 17:16:23,02:02,3.67,14.36
2025-03-06 17:16:23,02:02,3.7,14.36
2025-03-06 17:16:24,02:02,3.69,14.36
2025-03-06 17:16:24,02:02,3.73,14.36
2025-03-06 17:16:24,02:02,3.8,14.36
2025-03-06 17:16:24,02:02,3.71,14.36
2025-03-06 17:16:24,02:02,3.74,14.36
2025-03-06 17:16:24,02:02,3.7,14.36
2025-03-06 17:16:24,02:02,3.7,14.36
2025-03-06 17:16:25,02:02,3.71,14.36
2025-03-06 17:16:25,02:02,3.7,14.36
2025-03-06 17:16:25,02:02,3.69,14.36
2025-03-06 17:16:25,02:02,3.68,14.36
2025-03-06 17:16:25,02:02,3.65,14.36
2025-03-06 17:16:25,02:02,3.73,14.36
2025-03-06 17:16:25,02:02,3.76,14.36
2025-03-06 17:16:26,02:02,3.68,14.36
2025-03-06 17:16:26,02:02,3.72,14.36
2025-03-06 17:16:26,02:02,3.66,14.36
2025-03-06 17:16:26,02:02,3.71,14.36
2025-03-06 17:16:26,02:02,3.64,14.36
2025-03-06 17:16:26,02:02,3.62,14.36
2025-03-06 17:16:26,02:02,3.72,14.36
2025-03-06 17:16:26,02:02,3.68,14.36
2025-03-06 17:16:26,02:02,3.73,14.36
2025-03-06 17:16:26,02:02,3.69,14.36
2025-03-06 17:16:26,02:02,3.75,14.36
2025-03-06 17:16:26,02:02,3.68,14.36
2025-03-06 17:16:27,02:02,3.7,14.36
2025-03-06 17:16:27,02:02,3.67,14.36
2025-03-06 17:16:27,02:02,3.7,14.36
2025-03-06 17:16:27,02:02,3.69,14.36
2025-03-06 17:16:27,02:02,3.65,14.36
2025-03-06 17:16:28,02:02,3.74,14.36
2025-03-06 17:16:28,02:02,3.81,14.36
2025-03-06 17:16:28,02:02,3.66,14.36
2025-03-06 17:16:28,02:02,3.67,14.36
2025-03-06 17:16:28,02:02,3.73,14.36
2025-03-06 17:16:28,02:02,3.66,14.36
2025-03-06 17:16:29,02:02,3.65,14.36
2025-03-06 17:16:29,02:02,3.67,14.36
2025-03-06 17:16:29,02:02,3.71,14.36
2025-03-06 17:16:29,02:02,3.74,14.36
2025-03-06 17:16:29,02:02,3.68,14.36
2025-03-06 17:16:29,02:02,3.68,14.36
2025-03-06 17:16:29,02:02,3.69,14.36
2025-03-06 17:16:29,02:02,3.71,14.36
2025-03-06 17:16:29,02:02,3.73,14.36
2025-03-06 17:16:29,02:02,3.67,14.36
2025-03-06 17:16:29,02:02,3.67,14.36
2025-03-06 17:16:30,02:02,3.71,14.36
2025-03-06 17:16:30,02:02,3.69,14.36
2025-03-06 17:16:30,02:02,3.68,14.36
2025-03-06 17:16:30,02:02,3.65,14.36
2025-03-06 17:16:30,02:02,3.73,14.36
2025-03-06 17:16:31,02:02,3.7,14.36
2025-03-06 17:16:31,02:02,3.7,14.36
2025-03-06 17:16:32,02:02,3.7,14.36
2025-03-06 17:16:32,02:02,3.7,14.36
2025-03-06 17:16:32,02:02,3.82,14.36
2025-03-06 17:16:32,02:02,3.71,14.36
2025-03-06 17:16:32,02:02,3.75,14.36
2025-03-06 17:16:32,02:02,3.65,14.36
2025-03-06 17:16:32,02:02,3.63,14.36
2025-03-06 17:16:32,02:02,3.68,14.36
2025-03-06 17:16:32,02:02,3.69,14.36
2025-03-06 17:16:32,02:02,3.68,14.36
2025-03-06 17:16:32,02:02,3.72,14.36
2025-03-06 17:16:32,02:02,3.64,14.36
2025-03-06 17:16:32,02:02,3.68,14.36
2025-03-06 17:16:32,02:02,3.68,14.36
2025-03-06 17:16:33,02:02,3.66,14.36
2025-03-06 17:16:33,02:02,3.68,14.36
2025-03-06 17:16:33,02:02,3.65,14.36
2025-03-06 17:16:33,02:02,3.64,14.36
2025-03-06 17:16:33,02:02,3.67,14.36
2025-03-06 17:16:33,02:02,3.76,14.36
2025-03-06 17:16:34,02:02,3.68,14.36
2025-03-06 17:16:34,02:02,3.66,14.36
2025-03-06 17:16:34,02:02,3.67,14.36
2025-03-06 17:16:35,02:02,3.77,14.36
2025-03-06 17:16:35,02:02,3.65,14.36
2025-03-06 17:16:35,02:02,3.81,14.36
2025-03-06 17:16:35,02:02,3.75,14.36
2025-03-06 17:16:35,02:02,3.69,14.36
2025-03-06 17:16:35,02:02,3.84,14.36
2025-03-06 17:16:35,02:02,3.73,14.36
2025-03-06 17:16:35,02:02,3.69,14.36
2025-03-06 17:16:35,02:02,3.67,14.36
2025-03-06 17:16:35,02:02,3.74,14.36
2025-03-06 17:16:36,02:02,3.66,14.36
2025-03-06 17:16:36,02:02,3.7,14.36
2025-03-06 17:16:36,02:02,3.69,14.36
2025-03-06 17:16:36,02:02,3.74,14.36
2025-03-06 17:16:36,02:02,3.69,14.36
2025-03-06 17:16:36,02:02,3.69,14.36
2025-03-06 17:16:36,02:02,3.66,14.36
2025-03-06 17:16:36,02:02,3.72,14.36
2025-03-06 17:16:37,02:02,3.68,14.36
2025-03-06 17:16:37,02:02,3.68,14.36
2025-03-06 17:16:37,02:02,3.7,14.36
2025-03-06 17:16:37,02:02,3.74,14.36
2025-03-06 17:16:38,02:02,3.73,14.36
2025-03-06 17:16:38,02:02,3.73,14.36
2025-03-06 17:16:38,02:02,3.68,14.36
2025-03-06 17:16:38,02:02,3.67,14.36
2025-03-06 17:16:38,02:02,3.68,14.36
2025-03-06 17:16:38,02:02,3.67,14.36
2025-03-06 17:16:38,02:02,3.73,14.36
2025-03-06 17:16:39,02:02,3.63,14.36
2025-03-06 17:16:39,02:02,3.7,14.36
2025-03-06 17:16:39,02:02,3.68,14.36
2025-03-06 17:16:39,02:02,3.71,14.36
2025-03-06 17:16:39,02:02,3.66,14.36
2025-03-06 17:16:39,02:02,3.72,14.36
2025-03-06 17:16:39,02:02,3.67,14.36
2025-03-06 17:16:39,02:02,3.71,14.36
2025-03-06 17:16:39,02:02,3.66,14.36
2025-03-06 17:16:39,02:02,3.73,14.36
2025-03-06 17:16:39,02:02,3.71,14.36
2025-03-06 17:16:40,02:02,3.66,14.36
2025-03-06 17:16:40,02:02,3.69,14.36
2025-03-06 17:16:40,02:02,3.7,14.36
2025-03-06 17:16:40,02:02,3.64,14.36
2025-03-06 17:16:40,02:02,3.68,14.36
2025-03-06 17:16:41,02:02,3.67,14.36
2025-03-06 17:16:41,02:02,3.69,14.36
2025-03-06 17:16:41,02:02,3.71,14.36
2025-03-06 17:16:41,02:02,3.66,14.36
2025-03-06 17:16:41,02:02,3.7,14.36
2025-03-06 17:16:41,02:02,3.62,14.36
2025-03-06 17:16:41,02:02,3.67,14.36
2025-03-06 17:16:42,02:02,3.71,14.36
2025-03-06 17:16:42,02:02,3.63,14.36
2025-03-06 17:16:42,02:02,3.63,14.36
2025-03-06 17:16:42,02:02,3.73,14.36
2025-03-06 17:16:42,02:02,3.66,14.36
2025-03-06 17:16:42,02:02,3.68,14.36
2025-03-06 17:16:42,02:02,3.71,14.36
2025-03-06 17:16:42,02:02,3.73,14.36
2025-03-06 17:16:42,02:02,3.72,14.36
2025-03-06 17:16:42,02:02,3.68,14.36
2025-03-06 17:16:42,02:02,3.68,14.36
2025-03-06 17:16:43,02:02,3.75,14.36
2025-03-06 17:16:43,02:02,3.69,14.36
2025-03-06 17:16:43,02:02,3.73,14.36
2025-03-06 17:16:43,02:02,3.64,14.36
2025-03-06 17:16:43,02:02,3.7,14.36
2025-03-06 17:16:44,02:02,3.67,14.36
2025-03-06 17:16:44,02:02,3.68,14.36
2025-03-06 17:16:44,02:02,3.7,14.36
2025-03-06 17:16:45,02:02,3.62,14.36
2025-03-06 17:16:45,02:02,3.67,14.36
2025-03-06 17:16:45,02:02,3.7,14.36
2025-03-06 17:16:45,02:02,3.63,14.36
2025-03-06 17:16:45,02:02,3.69,14.36
2025-03-06 17:16:45,02:02,3.65,14.36
2025-03-06 17:16:45,02:02,3.65,14.36
2025-03-06 17:16:45,02:02,3.63,14.36
2025-03-06 17:16:45,02:02,3.74,14.36
2025-03-06 17:16:45,02:02,3.68,14.36
2025-03-06 17:16:45,02:02,3.71,14.36
2025-03-06 17:16:45,02:02,3.69,14.36
2025-03-06 17:16:46,02:02,3.69,14.36
2025-03-06 17:16:46,02:02,3.68,14.36
2025-03-06 17:16:46,02:02,3.71,14.36
2025-03-06 17:16:46,02:02,3.69,14.36
2025-03-06 17:16:46,02:02,3.68,14.36
2025-03-06 17:16:46,02:02,3.65,14.36
2025-03-06 17:16:46,02:02,3.68,14.36
2025-03-06 17:16:47,02:02,3.75,14.36
2025-03-06 17:16:47,02:02,3.69,14.36
2025-03-06 17:16:48,02:02,3.7,14.36
2025-03-06 17:16:48,02:02,3.64,14.36
2025-03-06 17:16:48,02:02,3.75,14.36
2025-03-06 17:16:48,02:02,3.68,14.36
2025-03-06 17:16:48,02:02,3.63,14.36
2025-03-06 17:16:48,02:02,3.75,14.36
2025-03-06 17:16:48,02:02,3.69,14.36
2025-03-06 17:16:48,02:02,3.73,14.36
2025-03-06 17:16:48,02:02,3.68,14.36
2025-03-06 17:16:48,02:02,3.73,14.36
2025-03-06 17:16:48,02:02,3.66,14.36
2025-03-06 17:16:49,02:02,3.64,14.36
2025-03-06 17:16:49,02:02,3.73,14.36
2025-03-06 17:16:49,02:02,3.7,14.36
2025-03-06 17:16:49,02:02,3.66,14.36
2025-03-06 17:16:49,02:02,3.62,14.36
2025-03-06 17:16:49,02:02,3.75,14.36
2025-03-06 17:16:49,02:02,3.7,14.36
2025-03-06 17:16:49,02:02,3.67,14.36
2025-03-06 17:16:50,02:02,3.68,14.36
2025-03-06 17:16:50,02:02,3.63,14.36
2025-03-06 17:16:51,02:02,3.72,14.36
2025-03-06 17:16:51,02:02,3.64,14.36
2025-03-06 17:16:51,02:02,3.72,14.36
2025-03-06 17:16:51,02:02,3.72,14.36
2025-03-06 17:16:51,02:02,3.67,14.36
2025-03-06 17:16:51,02:02,3.7,14.36
2025-03-06 17:16:51,02:02,3.63,14.36
2025-03-06 17:16:51,02:02,3.69,14.36
2025-03-06 17:16:52,02:02,3.7,14.36
2025-03-06 17:16:52,02:02,3.65,14.36
2025-03-06 17:16:52,02:02,3.61,14.36
2025-03-06 17:16:52,02:02,3.69,14.36
2025-03-06 17:16:52,02:02,3.7,14.36
2025-03-06 17:16:52,02:02,3.71,14.36
2025-03-06 17:16:52,02:02,3.68,14.36
2025-03-06 17:16:52,02:02,3.72,14.36
2025-03-06 17:16:52,02:02,3.66,14.36
2025-03-06 17:16:53,02:02,3.73,14.36
2025-03-06 17:16:53,02:02,3.62,14.36
2025-03-06 17:16:54,02:02,3.72,14.36
2025-03-06 17:16:54,02:02,3.71,14.36
2025-03-06 17:16:54,02:02,3.67,14.36
2025-03-06 17:16:55,02:02,3.68,14.36
2025-03-06 17:16:55,02:02,3.66,14.36
2025-03-06 17:16:55,02:02,3.68,14.36
2025-03-06 17:16:55,02:02,0.0,14.36
2025-03-06 17:16:55,02:02,3.74,14.36
2025-03-06 17:16:55,02:02,3.66,14.36
2025-03-06 17:16:55,02:02,3.81,14.36
2025-03-06 17:16:55,02:02,3.68,14.36
2025-03-06 17:16:55,02:02,3.65,14.36
2025-03-06 17:16:55,02:02,3.67,14.36
2025-03-06 17:16:55,02:02,3.68,14.36
2025-03-06 17:16:55,02:02,3.71,14.36
2025-03-06 17:16:55,02:02,3.7,14.36
2025-03-06 17:16:55,02:02,3.69,14.36
2025-03-06 17:16:55,02:02,3.65,14.36
2025-03-06 17:16:56,02:02,3.72,14.36
2025-03-06 17:16:56,02:02,3.68,14.36
2025-03-06 17:16:56,02:02,3.72,14.36
2025-03-06 17:16:56,02:02,3.67,14.36
2025-03-06 17:16:56,02:02,3.65,14.36
2025-03-06 17:16:57,02:02,3.68,14.36
2025-03-06 17:16:57,02:02,3.66,14.36
2025-03-06 17:16:58,02:02,3.69,14.36
2025-03-06 17:16:58,02:02,3.71,14.36
2025-03-06 17:16:58,02:02,3.73,14.36
2025-03-06 17:16:58,02:02,3.71,14.36
2025-03-06 17:16:58,02:02,3.67,14.36
2025-03-06 17:16:58,02:02,3.68,14.36
2025-03-06 17:16:58,02:02,3.72,14.36
2025-03-06 17:16:58,02:02,3.71,14.36
2025-03-06 17:16:58,02:02,3.67,14.36
2025-03-06 17:16:58,02:02,3.68,14.36
2025-03-06 17:16:58,02:02,3.69,14.36
2025-03-06 17:16:59,02:02,3.67,14.36
2025-03-06 17:16:59,02:02,3.69,14.36
2025-03-06 17:16:59,02:02,3.82,14.36
2025-03-06 17:16:59,02:02,3.67,14.36
2025-03-06 17:16:59,02:02,3.73,14.36
2025-03-06 17:16:59,02:02,3.7,14.36
2025-03-06 17:16:59,02:02,3.72,14.36
2025-03-06 17:16:59,02:02,3.82,14.36
2025-03-06 17:17:00,02:02,3.62,14.36
