2025-03-08 16:44:47,00:04,3.4,N/A
2025-03-08 16:44:47,00:04,3.33,N/A
2025-03-08 16:44:47,00:02,14.63,N/A
2025-03-08 16:44:47,00:03,6.76,N/A
2025-03-08 16:44:47,00:03,6.89,N/A
2025-03-08 16:44:49,00:02,14.67,N/A
2025-03-08 16:44:49,00:02,14.66,N/A
2025-03-08 16:44:49,00:02,14.67,N/A
2025-03-08 16:44:49,00:04,3.37,N/A
2025-03-08 16:44:49,00:03,6.81,N/A
2025-03-08 16:44:49,00:02,14.7,N/A
2025-03-08 16:44:49,00:02,14.62,N/A
2025-03-08 16:44:49,00:02,14.7,N/A
2025-03-08 16:44:49,00:02,14.65,N/A
2025-03-08 16:44:49,00:02,14.67,N/A
2025-03-08 16:44:49,00:02,14.7,N/A
2025-03-08 16:44:49,00:04,3.35,N/A
2025-03-08 16:44:49,00:02,14.66,N/A
2025-03-08 16:44:49,00:02,14.65,N/A
2025-03-08 16:44:49,00:04,3.34,N/A
2025-03-08 16:44:49,00:03,6.81,N/A
2025-03-08 16:44:49,00:02,0.0,N/A
2025-03-08 16:44:49,00:03,6.85,N/A
2025-03-08 16:44:49,00:03,6.81,N/A
2025-03-08 16:44:51,00:04,0.0,N/A
2025-03-08 16:44:51,00:03,6.82,N/A
2025-03-08 16:44:51,00:03,6.87,N/A
2025-03-08 16:44:51,00:03,6.82,N/A
2025-03-08 16:44:51,00:02,14.65,N/A
2025-03-08 16:44:51,00:02,14.67,N/A
2025-03-08 16:44:51,00:03,0.0,N/A
2025-03-08 16:44:51,00:02,14.63,N/A
2025-03-08 16:44:51,00:02,14.66,N/A
2025-03-08 16:44:51,00:03,6.8,N/A
2025-03-08 16:44:51,00:03,6.88,N/A
2025-03-08 16:44:51,00:04,3.32,N/A
2025-03-08 16:44:51,00:03,6.8,N/A
2025-03-08 16:44:51,00:02,14.67,N/A
2025-03-08 16:44:51,00:02,14.68,N/A
2025-03-08 16:44:51,00:04,3.32,N/A
2025-03-08 16:44:53,00:03,6.96,N/A
2025-03-08 16:44:53,00:02,14.63,N/A
2025-03-08 16:44:53,00:03,0.0,N/A
2025-03-08 16:44:53,00:03,0.0,N/A
2025-03-08 16:44:53,00:04,3.3,N/A
2025-03-08 16:44:53,00:03,6.86,N/A
2025-03-08 16:44:53,00:02,14.69,N/A
2025-03-08 16:44:53,00:03,6.83,N/A
2025-03-08 16:44:53,00:03,6.82,N/A
2025-03-08 16:44:53,00:03,6.83,N/A
2025-03-08 16:44:53,00:03,6.87,N/A
2025-03-08 16:44:53,00:03,6.83,N/A
2025-03-08 16:44:53,00:03,6.78,N/A
2025-03-08 16:44:53,00:03,6.83,N/A
2025-03-08 16:44:55,00:04,3.38,N/A
2025-03-08 16:44:55,00:03,6.77,N/A
2025-03-08 16:44:55,00:03,6.76,N/A
2025-03-08 16:44:55,00:03,6.76,N/A
2025-03-08 16:44:55,00:02,14.7,N/A
2025-03-08 16:44:55,00:03,6.85,N/A
2025-03-08 16:44:55,00:03,6.79,N/A
2025-03-08 16:44:55,00:02,14.68,N/A
2025-03-08 16:44:55,00:03,6.79,N/A
2025-03-08 16:44:55,00:03,6.78,N/A
2025-03-08 16:44:55,00:03,6.74,N/A
2025-03-08 16:44:55,00:02,14.64,N/A
2025-03-08 16:44:57,00:03,6.76,N/A
2025-03-08 16:44:57,00:02,14.69,N/A
2025-03-08 16:44:57,00:04,3.52,N/A
2025-03-08 16:44:57,00:02,14.69,N/A
2025-03-08 16:44:57,00:04,3.55,N/A
2025-03-08 16:44:57,00:04,3.46,N/A
2025-03-08 16:44:57,00:04,3.4,N/A
2025-03-08 16:44:57,00:04,3.49,N/A
2025-03-08 16:44:57,00:02,14.66,N/A
2025-03-08 16:44:57,00:04,3.5,N/A
2025-03-08 16:44:57,00:04,3.53,N/A
2025-03-08 16:44:57,00:04,3.29,N/A
2025-03-08 16:44:57,00:04,3.39,N/A
2025-03-08 16:44:57,00:02,14.73,N/A
2025-03-08 16:44:57,00:04,3.34,N/A
2025-03-08 16:44:57,00:02,14.65,N/A
2025-03-08 16:44:57,00:04,3.35,N/A
2025-03-08 16:44:57,00:02,14.66,N/A
2025-03-08 16:44:57,00:04,3.51,N/A
2025-03-08 16:44:57,00:03,6.83,N/A
2025-03-08 16:44:57,00:02,14.65,N/A
2025-03-08 16:44:59,00:02,0.0,N/A
2025-03-08 16:44:59,00:04,3.33,N/A
2025-03-08 16:44:59,00:04,3.35,N/A
2025-03-08 16:44:59,00:02,14.66,N/A
2025-03-08 16:44:59,00:04,3.4,N/A
2025-03-08 16:44:59,00:02,14.66,N/A
2025-03-08 16:44:59,00:04,3.41,N/A
2025-03-08 16:44:59,00:02,14.66,N/A
2025-03-08 16:44:59,00:02,14.64,N/A
2025-03-08 16:44:59,00:04,3.38,N/A
2025-03-08 16:44:59,00:02,14.66,N/A
2025-03-08 16:44:59,00:02,14.64,N/A
2025-03-08 16:44:59,00:03,6.83,N/A
2025-03-08 16:44:59,00:04,3.32,N/A
2025-03-08 16:44:59,00:04,3.29,N/A
2025-03-08 16:44:59,00:02,14.68,N/A
2025-03-08 16:44:59,00:04,3.37,N/A
2025-03-08 16:45:01,00:04,3.27,N/A
2025-03-08 16:45:01,00:04,3.49,N/A
2025-03-08 16:45:01,00:03,6.89,N/A
2025-03-08 16:45:01,00:02,14.64,N/A
2025-03-08 16:45:01,00:02,14.65,N/A
2025-03-08 16:45:01,00:03,6.73,N/A
2025-03-08 16:45:01,00:02,14.68,N/A
2025-03-08 16:45:01,00:03,6.83,N/A
2025-03-08 16:45:01,00:03,6.9,N/A
2025-03-08 16:45:01,00:02,14.65,N/A
2025-03-08 16:45:01,00:04,3.41,N/A
2025-03-08 16:45:01,00:03,6.77,N/A
2025-03-08 16:45:01,00:03,6.78,N/A
2025-03-08 16:45:01,00:04,0.0,N/A
2025-03-08 16:45:01,00:03,6.79,N/A
2025-03-08 16:45:01,00:04,0.0,N/A
2025-03-08 16:45:01,00:03,6.84,N/A
2025-03-08 16:45:01,00:02,14.67,N/A
2025-03-08 16:45:01,00:03,6.78,N/A
2025-03-08 16:45:01,00:02,14.65,N/A
2025-03-08 16:45:03,00:04,3.38,N/A
2025-03-08 16:45:03,00:03,6.8,N/A
2025-03-08 16:45:03,00:04,3.33,N/A
2025-03-08 16:45:03,00:03,6.8,N/A
2025-03-08 16:45:03,00:03,6.77,N/A
2025-03-08 16:45:03,00:02,14.67,N/A
2025-03-08 16:45:03,00:02,14.62,N/A
2025-03-08 16:45:03,00:03,6.84,N/A
2025-03-08 16:45:03,00:02,14.63,N/A
2025-03-08 16:45:03,00:03,6.82,N/A
2025-03-08 16:45:03,00:03,6.73,N/A
2025-03-08 16:45:03,00:02,14.66,N/A
2025-03-08 16:45:03,00:03,6.79,N/A
2025-03-08 16:45:03,00:03,6.79,N/A
2025-03-08 16:45:03,00:02,14.63,N/A
2025-03-08 16:45:03,00:02,14.67,N/A
2025-03-08 16:45:03,00:02,14.65,N/A
2025-03-08 16:45:03,00:02,14.66,N/A
2025-03-08 16:45:05,00:02,14.67,N/A
2025-03-08 16:45:05,00:03,6.84,N/A
2025-03-08 16:45:05,00:03,6.85,N/A
2025-03-08 16:45:05,00:03,6.81,N/A
2025-03-08 16:45:05,00:04,3.47,N/A
2025-03-08 16:45:05,00:02,14.66,N/A
2025-03-08 16:45:05,00:02,14.67,N/A
2025-03-08 16:45:05,00:02,14.65,N/A
2025-03-08 16:45:05,00:03,6.78,N/A
2025-03-08 16:45:05,00:04,3.38,N/A
2025-03-08 16:45:07,00:02,14.66,N/A
2025-03-08 16:45:07,00:03,6.84,N/A
2025-03-08 16:45:07,00:03,6.91,N/A
2025-03-08 16:45:07,00:04,3.32,N/A
2025-03-08 16:45:07,00:04,3.32,N/A
2025-03-08 16:45:07,00:04,3.4,N/A
2025-03-08 16:45:07,00:02,14.69,N/A
2025-03-08 16:45:09,00:03,6.8,N/A
2025-03-08 16:45:09,00:04,3.32,N/A
2025-03-08 16:45:09,00:02,14.63,N/A
2025-03-08 16:45:09,00:03,6.75,N/A
2025-03-08 16:45:09,00:02,14.65,N/A
2025-03-08 16:45:09,00:04,3.34,N/A
2025-03-08 16:45:09,00:04,3.31,N/A
2025-03-08 16:45:09,00:03,6.85,N/A
2025-03-08 16:45:09,00:02,14.66,N/A
2025-03-08 16:45:11,00:04,3.35,N/A
2025-03-08 16:45:11,00:02,14.66,N/A
2025-03-08 16:45:11,00:04,3.41,N/A
2025-03-08 16:45:11,00:03,6.81,N/A
2025-03-08 16:45:11,00:04,3.53,N/A
2025-03-08 16:45:11,00:03,6.88,N/A
2025-03-08 16:45:11,00:03,6.72,N/A
2025-03-08 16:45:11,00:04,3.35,N/A
2025-03-08 16:45:11,00:04,3.42,N/A
2025-03-08 16:45:11,00:03,6.82,N/A
2025-03-08 16:45:11,00:04,3.51,N/A
2025-03-08 16:45:11,00:02,14.67,N/A
2025-03-08 16:45:11,00:03,6.8,N/A
2025-03-08 16:45:13,00:02,14.66,N/A
2025-03-08 16:45:13,00:03,6.91,N/A
2025-03-08 16:45:13,00:03,6.78,N/A
2025-03-08 16:45:13,00:02,14.66,N/A
2025-03-08 16:45:13,00:03,6.84,N/A
2025-03-08 16:45:13,00:02,14.66,N/A
2025-03-08 16:45:13,00:02,14.61,N/A
2025-03-08 16:45:13,00:03,6.78,N/A
2025-03-08 16:45:13,00:03,6.76,N/A
2025-03-08 16:45:13,00:02,14.64,N/A
2025-03-08 16:45:13,00:04,3.32,N/A
2025-03-08 16:45:13,00:02,14.65,N/A
2025-03-08 16:45:13,00:04,3.36,N/A
2025-03-08 16:45:13,00:02,14.66,N/A
2025-03-08 16:45:13,00:04,3.38,N/A
2025-03-08 16:45:13,00:02,14.65,N/A
2025-03-08 16:45:13,00:03,6.81,N/A
2025-03-08 16:45:13,00:02,14.66,N/A
2025-03-08 16:45:13,00:03,6.81,N/A
2025-03-08 16:45:13,00:02,14.65,N/A
2025-03-08 16:45:13,00:04,3.35,N/A
2025-03-08 16:45:13,00:03,6.79,N/A
2025-03-08 16:45:13,00:04,3.32,N/A
2025-03-08 16:45:13,00:03,6.77,N/A
2025-03-08 16:45:13,00:02,14.63,N/A
2025-03-08 16:45:13,00:02,14.63,N/A
2025-03-08 16:45:13,00:02,14.65,N/A
2025-03-08 16:45:13,00:04,3.35,N/A
2025-03-08 16:45:13,00:04,3.4,N/A
2025-03-08 16:45:15,00:03,6.81,N/A
2025-03-08 16:45:15,00:02,14.65,N/A
2025-03-08 16:45:15,00:02,14.65,N/A
2025-03-08 16:45:15,00:03,6.9,N/A
2025-03-08 16:45:15,00:02,14.67,N/A
2025-03-08 16:45:15,00:02,14.68,N/A
2025-03-08 16:45:15,00:03,6.91,N/A
2025-03-08 16:45:15,00:03,6.78,N/A
2025-03-08 16:45:15,00:02,14.69,N/A
2025-03-08 16:45:15,00:03,6.81,N/A
2025-03-08 16:45:17,00:02,14.66,N/A
2025-03-08 16:45:17,00:04,0.0,N/A
2025-03-08 16:45:17,00:04,3.46,N/A
2025-03-08 16:45:17,00:02,14.63,N/A
2025-03-08 16:45:17,00:02,14.64,N/A
