2025-03-08 17:48:28,00:03,6.82,N/A
2025-03-08 17:48:28,00:04,3.38,N/A
2025-03-08 17:48:30,00:04,0.0,N/A
2025-03-08 17:48:30,00:03,6.92,N/A
2025-03-08 17:48:30,00:03,6.92,N/A
2025-03-08 17:48:30,00:04,3.35,N/A
2025-03-08 17:48:30,00:04,3.34,N/A
2025-03-08 17:48:30,00:03,6.97,N/A
2025-03-08 17:48:30,00:04,3.42,N/A
2025-03-08 17:48:30,00:03,6.98,N/A
2025-03-08 17:48:30,00:03,6.93,N/A
2025-03-08 17:48:30,00:03,6.96,N/A
2025-03-08 17:48:32,00:04,3.35,N/A
2025-03-08 17:48:32,00:04,3.36,N/A
2025-03-08 17:48:34,00:04,3.39,N/A
2025-03-08 17:48:36,00:04,3.42,N/A
2025-03-08 17:48:36,00:04,3.32,N/A
2025-03-08 17:48:36,00:04,3.34,N/A
2025-03-08 17:48:36,00:04,3.39,N/A
2025-03-08 17:48:36,00:04,3.32,N/A
2025-03-08 17:48:38,00:04,3.36,N/A
2025-03-08 17:48:38,00:04,3.34,N/A
2025-03-08 17:48:38,00:04,3.43,N/A
2025-03-08 17:48:38,00:04,3.44,N/A
2025-03-08 17:48:40,00:04,0.0,N/A
2025-03-08 17:48:42,00:04,3.32,N/A
2025-03-08 17:48:42,00:04,3.4,N/A
2025-03-08 17:48:44,00:04,3.36,N/A
2025-03-08 17:48:44,00:04,3.36,N/A
2025-03-08 17:48:44,00:04,3.42,N/A
2025-03-08 17:48:44,00:04,3.41,N/A
2025-03-08 17:48:44,00:04,3.4,N/A
2025-03-08 17:48:44,00:04,3.41,N/A
2025-03-08 17:48:44,00:04,3.48,N/A
2025-03-08 17:48:46,00:04,3.33,N/A
2025-03-08 17:48:46,00:04,3.37,N/A
2025-03-08 17:48:46,00:04,3.3,N/A
2025-03-08 17:48:48,00:04,3.35,N/A
2025-03-08 17:48:48,00:04,3.31,N/A
2025-03-08 17:48:48,00:04,3.31,N/A
2025-03-08 17:48:48,00:04,3.28,N/A
2025-03-08 17:48:48,00:04,3.28,N/A
2025-03-08 17:48:48,00:04,3.33,N/A
2025-03-08 17:48:50,00:04,3.35,N/A
2025-03-08 17:48:50,00:04,3.32,N/A
2025-03-08 17:48:50,00:04,3.44,N/A
2025-03-08 17:48:50,00:04,3.39,N/A
2025-03-08 17:48:50,00:04,3.35,N/A
2025-03-08 17:48:50,00:04,3.35,N/A
2025-03-08 17:48:50,00:04,3.28,N/A
2025-03-08 17:48:50,00:04,3.34,N/A
2025-03-08 17:48:52,00:04,3.35,N/A
2025-03-08 17:48:52,00:04,0.0,N/A
2025-03-08 17:48:52,00:04,3.34,N/A
2025-03-08 17:48:54,00:04,3.47,N/A
2025-03-08 17:48:54,00:04,3.41,N/A
2025-03-08 17:48:54,00:04,3.33,N/A
2025-03-08 17:48:54,00:04,3.47,N/A
2025-03-08 17:48:54,00:04,3.3,N/A
2025-03-08 17:48:54,00:04,3.35,N/A
2025-03-08 17:48:54,00:04,3.28,N/A
2025-03-08 17:48:54,00:04,3.34,N/A
2025-03-08 17:48:54,00:04,3.34,N/A
2025-03-08 17:48:56,00:04,3.35,N/A
2025-03-08 17:48:56,00:04,3.34,N/A
2025-03-08 17:49:00,00:04,3.31,N/A
2025-03-08 17:49:00,00:04,3.38,N/A
2025-03-08 17:49:00,00:04,3.31,N/A
2025-03-08 17:49:00,00:04,3.27,N/A
2025-03-08 17:49:00,00:04,3.26,N/A
2025-03-08 17:49:00,00:04,3.33,N/A
2025-03-08 17:49:00,00:04,3.33,N/A
2025-03-08 17:49:02,00:04,3.34,N/A
2025-03-08 17:49:02,00:04,3.31,N/A
2025-03-08 17:49:02,00:04,3.25,N/A
2025-03-08 17:49:02,00:04,3.31,N/A
2025-03-08 17:49:02,00:04,3.35,N/A
2025-03-08 17:49:02,00:04,3.33,N/A
2025-03-08 17:49:02,00:04,3.32,N/A
2025-03-08 17:49:02,00:04,0.0,N/A
2025-03-08 17:49:02,00:04,3.31,N/A
2025-03-08 17:49:02,00:04,3.43,N/A
2025-03-08 17:49:02,00:04,3.35,N/A
2025-03-08 17:49:02,00:04,3.33,N/A
2025-03-08 17:49:02,00:04,3.34,N/A
2025-03-08 17:49:04,00:04,3.29,N/A
2025-03-08 17:49:04,00:04,3.36,N/A
2025-03-08 17:49:04,00:04,3.29,N/A
2025-03-08 17:49:04,00:04,3.4,N/A
2025-03-08 17:49:04,00:04,3.31,N/A
2025-03-08 17:49:06,00:04,0.0,N/A
2025-03-08 17:49:06,00:04,3.33,N/A
2025-03-08 17:49:08,00:04,3.35,N/A
2025-03-08 17:49:08,00:04,0.0,N/A
2025-03-08 17:49:08,00:04,3.33,N/A
2025-03-08 17:49:08,00:04,3.31,N/A
2025-03-08 17:49:08,00:04,3.27,N/A
2025-03-08 17:49:08,00:04,3.35,N/A
2025-03-08 17:49:08,00:04,3.37,N/A
2025-03-08 17:49:08,00:04,3.31,N/A
2025-03-08 17:49:08,00:04,0.0,N/A
2025-03-08 17:49:08,00:04,3.38,N/A
2025-03-08 17:49:08,00:04,3.31,N/A
2025-03-08 17:49:08,00:04,3.32,N/A
2025-03-08 17:49:08,00:04,3.34,N/A
2025-03-08 17:49:08,00:04,3.29,N/A
