20250305_184538,00:05,0.81,N/A
20250305_184540,00:04,1.03,N/A
20250305_184540,00:05,0.84,N/A
20250305_184540,00:05,0.84,N/A
20250305_184540,00:05,0.89,N/A
20250305_184540,00:05,0.81,N/A
20250305_184542,00:05,0.74,N/A
20250305_184542,00:04,1.03,N/A
20250305_184542,00:04,1.02,N/A
20250305_184542,00:04,1.07,N/A
20250305_184544,00:05,0.86,N/A
20250305_184544,00:05,0.87,N/A
20250305_184544,00:04,0.97,N/A
20250305_184544,00:05,0.0,N/A
20250305_184544,00:05,0.0,N/A
20250305_184544,00:05,0.9,N/A
20250305_184544,00:04,1.03,N/A
20250305_184546,00:04,1.08,N/A
20250305_184548,00:05,0.81,N/A
20250305_184548,00:05,0.81,N/A
20250305_184548,00:05,0.91,N/A
20250305_184548,00:05,0.92,N/A
20250305_184550,00:05,0.85,N/A
20250305_184550,00:05,0.94,N/A
20250305_184550,00:05,0.95,N/A
20250305_184550,00:05,0.86,N/A
20250305_184550,00:05,0.87,N/A
20250305_184550,00:04,0.98,N/A
20250305_184550,00:05,0.87,N/A
20250305_184552,00:05,0.81,N/A
20250305_184552,00:05,0.83,N/A
20250305_184552,00:04,0.94,N/A
20250305_184552,00:04,0.97,N/A
20250305_184552,00:04,0.98,N/A
20250305_184552,00:05,0.85,N/A
20250305_184552,00:05,0.93,N/A
20250305_184552,00:04,0.92,N/A
20250305_184552,00:05,0.93,N/A
20250305_184552,00:04,0.95,N/A
20250305_184552,00:05,0.83,N/A
20250305_184554,00:04,1.03,N/A
20250305_184554,00:04,1.11,N/A
20250305_184554,00:04,0.92,N/A
20250305_184554,00:05,0.82,N/A
20250305_184554,00:05,0.82,N/A
20250305_184554,00:04,0.94,N/A
20250305_184554,00:04,0.94,N/A
20250305_184554,00:04,0.92,N/A
20250305_184554,00:04,1.01,N/A
20250305_184554,00:04,0.97,N/A
20250305_184554,00:04,1.01,N/A
20250305_184554,00:04,0.96,N/A
20250305_184554,00:05,0.98,N/A
20250305_184557,00:04,0.94,N/A
20250305_184557,00:05,0.96,N/A
20250305_184557,00:04,0.95,N/A
20250305_184557,00:05,0.95,N/A
20250305_184557,00:05,0.95,N/A
20250305_184557,00:04,0.0,N/A
20250305_184557,00:05,0.85,N/A
20250305_184557,00:04,0.0,N/A
20250305_184559,00:05,0.86,N/A
20250305_184559,00:05,0.85,N/A
20250305_184559,00:05,0.89,N/A
20250305_184559,00:04,1.06,N/A
20250305_184559,00:05,0.0,N/A
20250305_184559,00:05,0.87,N/A
20250305_184559,00:05,0.9,N/A
20250305_184559,00:04,0.97,N/A
20250305_184559,00:05,0.87,N/A
20250305_184559,00:04,0.97,N/A
20250305_184559,00:05,0.9,N/A
20250305_184559,00:04,1.1,N/A
20250305_184559,00:05,0.8,N/A
20250305_184601,00:05,0.88,N/A
20250305_184601,00:05,0.0,N/A
20250305_184601,00:05,0.87,N/A
20250305_184601,00:04,1.04,N/A
20250305_184601,00:04,0.97,N/A
20250305_184601,00:05,0.8,N/A
20250305_184601,00:04,1.11,N/A
20250305_184601,00:05,0.0,N/A
20250305_184601,00:04,0.98,N/A
20250305_184601,00:04,0.94,N/A
20250305_184601,00:05,0.87,N/A
20250305_184601,00:05,0.87,N/A
20250305_184601,00:05,0.0,N/A
20250305_184601,00:04,0.98,N/A
20250305_184603,00:05,0.79,N/A
20250305_184603,00:04,0.97,N/A
20250305_184603,00:05,0.86,N/A
20250305_184603,00:04,1.06,N/A
20250305_184603,00:04,0.94,N/A
20250305_184603,00:04,0.95,N/A
20250305_184603,00:05,0.78,N/A
20250305_184603,00:04,0.95,N/A
20250305_184603,00:04,0.97,N/A
20250305_184603,00:04,0.96,N/A
20250305_184603,00:04,1.05,N/A
20250305_184603,00:04,0.94,N/A
20250305_184603,00:04,1.0,N/A
20250305_184605,00:05,0.89,N/A
20250305_184605,00:05,0.81,N/A
20250305_184605,00:04,0.94,N/A
20250305_184605,00:05,0.8,N/A
20250305_184605,00:05,0.86,N/A
20250305_184605,00:05,0.8,N/A
20250305_184605,00:05,0.84,N/A
20250305_184607,00:05,0.79,N/A
20250305_184607,00:04,0.0,N/A
20250305_184607,00:04,0.0,N/A
20250305_184607,00:05,0.79,N/A
20250305_184607,00:05,0.87,N/A
20250305_184607,00:05,0.78,N/A
20250305_184607,00:05,0.85,N/A
20250305_184607,00:05,0.81,N/A
20250305_184607,00:05,0.81,N/A
20250305_184607,00:04,0.97,N/A
20250305_184607,00:05,0.73,N/A
20250305_184609,00:05,0.84,N/A
20250305_184609,00:05,0.0,N/A
20250305_184609,00:05,0.83,N/A
20250305_184609,00:05,0.83,N/A
20250305_184609,00:05,0.8,N/A
20250305_184609,00:05,0.76,N/A
20250305_184609,00:05,0.81,N/A
20250305_184611,00:05,0.79,N/A
20250305_184611,00:05,0.79,N/A
20250305_184611,00:05,0.88,N/A
20250305_184613,00:05,0.94,N/A
20250305_184613,00:04,0.0,N/A
20250305_184613,00:04,0.96,N/A
20250305_184613,00:05,0.0,N/A
20250305_184613,00:04,1.03,N/A
20250305_184613,00:04,0.99,N/A
20250305_184613,00:04,0.0,N/A
20250305_184613,00:04,0.92,N/A
20250305_184615,00:04,0.97,N/A
20250305_184615,00:04,0.95,N/A
20250305_184615,00:05,0.86,N/A
20250305_184615,00:04,0.96,N/A
20250305_184615,00:04,0.0,N/A
20250305_184615,00:05,0.77,N/A
20250305_184615,00:05,0.76,N/A
20250305_184617,00:04,1.0,N/A
20250305_184617,00:04,0.97,N/A
20250305_184617,00:04,0.98,N/A
20250305_184617,00:04,1.14,N/A
20250305_184617,00:05,0.78,N/A
20250305_184617,00:05,0.8,N/A
20250305_184619,00:04,0.0,N/A
20250305_184619,00:04,0.93,N/A
20250305_184619,00:05,0.98,N/A
20250305_184619,00:05,0.78,N/A
20250305_184619,00:04,0.99,N/A
20250305_184619,00:05,0.88,N/A
20250305_184621,00:05,0.85,N/A
20250305_184621,00:04,0.92,N/A
20250305_184621,00:04,0.96,N/A
20250305_184621,00:04,1.02,N/A
20250305_184621,00:05,0.94,N/A
20250305_184621,00:05,0.85,N/A
20250305_184621,00:05,0.83,N/A
20250305_184621,00:04,1.02,N/A
20250305_184621,00:05,0.87,N/A
20250305_184621,00:04,0.98,N/A
20250305_184621,00:04,1.02,N/A
20250305_184621,00:04,0.92,N/A
20250305_184621,00:05,0.84,N/A
20250305_184621,00:05,0.85,N/A
20250305_184621,00:05,0.92,N/A
20250305_184621,00:05,0.87,N/A
20250305_184621,00:04,0.92,N/A
20250305_184621,00:05,0.8,N/A
20250305_184621,00:04,0.91,N/A
20250305_184621,00:05,0.96,N/A
20250305_184623,00:04,0.97,N/A
20250305_184623,00:05,0.87,N/A
20250305_184623,00:04,0.96,N/A
20250305_184623,00:04,0.95,N/A
20250305_184623,00:04,0.98,N/A
20250305_184623,00:04,1.01,N/A
20250305_184623,00:05,0.83,N/A
20250305_184623,00:04,1.0,N/A
20250305_184623,00:04,0.94,N/A
20250305_184625,00:04,1.0,N/A
20250305_184625,00:04,0.97,N/A
20250305_184625,00:04,0.96,N/A
20250305_184625,00:05,0.82,N/A
20250305_184625,00:05,0.88,N/A
20250305_184625,00:04,0.97,N/A
20250305_184625,00:04,0.98,N/A
20250305_184625,00:05,0.85,N/A
20250305_184625,00:05,0.86,N/A
20250305_184625,00:04,0.96,N/A
20250305_184625,00:05,0.89,N/A
20250305_184625,00:05,0.77,N/A
20250305_184629,00:05,0.93,N/A
20250305_184629,00:05,0.95,N/A
20250305_184629,00:05,0.94,N/A
20250305_184629,00:05,0.86,N/A
20250305_184629,00:05,0.82,N/A
20250305_184629,00:05,0.87,N/A
20250305_184629,00:05,0.83,N/A
20250305_184629,00:05,0.9,N/A
20250305_184629,00:05,0.91,N/A
20250305_184629,00:05,0.87,N/A
20250305_184631,00:05,0.89,N/A
20250305_184631,00:05,0.94,N/A
20250305_184631,00:04,0.0,N/A
20250305_184631,00:04,0.0,N/A
20250305_184631,00:04,0.97,N/A
20250305_184633,00:05,0.87,N/A
20250305_184633,00:05,0.88,N/A
20250305_184633,00:05,0.82,N/A
20250305_184633,00:05,0.87,N/A
20250305_184633,00:04,1.0,N/A
20250305_184633,00:05,0.9,N/A
20250305_184635,00:05,0.79,N/A
20250305_184635,00:05,0.81,N/A
20250305_184635,00:05,0.87,N/A
20250305_184635,00:05,0.78,N/A
20250305_184635,00:05,0.77,N/A
20250305_184635,00:05,0.83,N/A
20250305_184635,00:05,0.86,N/A
20250305_184635,00:04,0.99,N/A
20250305_184635,00:05,0.8,N/A
20250305_184635,00:04,0.0,N/A
20250305_184635,00:05,0.94,N/A
20250305_184635,00:05,0.85,N/A
20250305_184635,00:05,0.79,N/A
20250305_184635,00:04,0.96,N/A
20250305_184637,00:04,0.95,N/A
20250305_184637,00:05,0.84,N/A
20250305_184637,00:05,0.8,N/A
20250305_184637,00:04,0.99,N/A
20250305_184637,00:05,0.83,N/A
20250305_184637,00:05,0.78,N/A
20250305_184637,00:04,0.96,N/A
20250305_184637,00:04,1.02,N/A
20250305_184637,00:05,0.82,N/A
20250305_184637,00:05,0.77,N/A
20250305_184637,00:05,0.83,N/A
20250305_184637,00:05,0.68,N/A
20250305_184637,00:04,1.0,N/A
20250305_184637,00:05,0.94,N/A
20250305_184639,00:05,0.88,N/A
20250305_184639,00:05,0.97,N/A
20250305_184639,00:05,0.82,N/A
20250305_184639,00:05,0.81,N/A
20250305_184639,00:05,0.81,N/A
20250305_184639,00:05,0.82,N/A
20250305_184639,00:05,0.9,N/A
20250305_184639,00:05,0.78,N/A
20250305_184639,00:04,0.98,N/A
20250305_184641,00:04,0.97,N/A
20250305_184641,00:04,1.04,N/A
20250305_184641,00:05,0.85,N/A
20250305_184641,00:04,0.98,N/A
20250305_184641,00:04,1.02,N/A
20250305_184641,00:04,0.91,N/A
20250305_184641,00:04,0.99,N/A
20250305_184641,00:04,0.93,N/A
20250305_184641,00:04,0.98,N/A
20250305_184643,00:04,0.93,N/A
20250305_184643,00:04,0.97,N/A
20250305_184643,00:05,0.86,N/A
20250305_184643,00:04,0.98,N/A
20250305_184643,00:05,0.86,N/A
20250305_184643,00:04,0.91,N/A
20250305_184643,00:05,0.79,N/A
20250305_184643,00:04,0.92,N/A
20250305_184643,00:05,0.84,N/A
20250305_184643,00:05,0.9,N/A
20250305_184643,00:04,0.93,N/A
20250305_184643,00:05,0.87,N/A
20250305_184643,00:05,0.0,N/A
20250305_184645,00:05,0.81,N/A
20250305_184645,00:05,0.84,N/A
20250305_184645,00:04,0.9,N/A
20250305_184645,00:04,0.96,N/A
20250305_184645,00:04,1.01,N/A
20250305_184645,00:04,0.97,N/A
20250305_184645,00:05,0.84,N/A
20250305_184647,00:05,0.83,N/A
20250305_184647,00:04,0.94,N/A
20250305_184647,00:05,0.87,N/A
20250305_184647,00:05,0.78,N/A
20250305_184647,00:04,0.96,N/A
20250305_184647,00:05,0.86,N/A
20250305_184647,00:04,0.96,N/A
20250305_184649,00:05,0.8,N/A
20250305_184649,00:05,0.92,N/A
20250305_184649,00:05,0.8,N/A
20250305_184649,00:05,0.81,N/A
20250305_184651,00:05,0.96,N/A
20250305_184651,00:05,0.79,N/A
20250305_184651,00:05,0.92,N/A
20250305_184651,00:04,0.99,N/A
20250305_184651,00:05,0.88,N/A
20250305_184653,00:05,0.93,N/A
20250305_184653,00:05,0.91,N/A
20250305_184653,00:05,0.84,N/A
20250305_184653,00:04,0.0,N/A
20250305_184653,00:05,0.78,N/A
20250305_184653,00:05,0.97,N/A
20250305_184653,00:05,0.9,N/A
20250305_184653,00:04,0.0,N/A
20250305_184653,00:05,0.88,N/A
20250305_184653,00:05,0.82,N/A
20250305_184655,00:05,0.84,N/A
20250305_184655,00:05,0.94,N/A
20250305_184655,00:05,0.8,N/A
20250305_184655,00:05,0.88,N/A
20250305_184655,00:05,0.9,N/A
20250305_184655,00:05,0.85,N/A
20250305_184655,00:05,0.82,N/A
20250305_184655,00:04,0.96,N/A
20250305_184655,00:05,0.98,N/A
20250305_184657,00:05,0.86,N/A
20250305_184657,00:04,0.96,N/A
20250305_184657,00:05,0.81,N/A
20250305_184657,00:05,0.86,N/A
20250305_184657,00:04,0.92,N/A
20250305_184657,00:05,0.79,N/A
20250305_184657,00:05,0.91,N/A
20250305_184657,00:04,0.9,N/A
20250305_184659,00:05,0.9,N/A
20250305_184659,00:05,0.86,N/A
20250305_184659,00:05,0.79,N/A
20250305_184659,00:05,0.0,N/A
20250305_184659,00:04,1.0,N/A
20250305_184701,00:05,0.0,N/A
20250305_184701,00:05,0.88,N/A
20250305_184701,00:04,0.95,N/A
20250305_184701,00:04,0.98,N/A
20250305_184701,00:05,0.9,N/A
20250305_184701,00:04,0.98,N/A
20250305_184701,00:05,0.81,N/A
20250305_184701,00:04,0.97,N/A
20250305_184703,00:05,0.81,N/A
20250305_184703,00:04,1.01,N/A
20250305_184703,00:05,0.88,N/A
20250305_184703,00:04,1.01,N/A
20250305_184703,00:04,0.89,N/A
20250305_184703,00:05,0.79,N/A
20250305_184703,00:05,0.79,N/A
20250305_184703,00:04,0.91,N/A
20250305_184703,00:05,0.74,N/A
20250305_184703,00:04,0.92,N/A
20250305_184703,00:04,0.92,N/A
20250305_184703,00:04,0.98,N/A
20250305_184703,00:05,0.79,N/A
20250305_184703,00:05,0.83,N/A
20250305_184703,00:04,0.92,N/A
20250305_184703,00:04,0.97,N/A
20250305_184703,00:04,0.94,N/A
20250305_184703,00:05,0.83,N/A
20250305_184703,00:04,0.91,N/A
20250305_184705,00:05,0.0,N/A
20250305_184705,00:04,0.92,N/A
20250305_184705,00:05,0.83,N/A
20250305_184705,00:04,1.03,N/A
20250305_184705,00:05,0.82,N/A
20250305_184705,00:04,1.0,N/A
20250305_184707,00:05,0.86,N/A
20250305_184709,00:05,0.86,N/A
20250305_184711,00:05,0.83,N/A
20250305_184711,00:05,0.97,N/A
20250305_184711,00:05,0.87,N/A
20250305_184711,00:04,0.98,N/A
20250305_184711,00:05,0.86,N/A
20250305_184713,00:05,0.81,N/A
20250305_184713,00:05,0.74,N/A
20250305_184717,00:05,0.88,N/A
20250305_184717,00:05,0.79,N/A
20250305_184717,00:05,0.89,N/A
20250305_184717,00:05,0.0,N/A
20250305_184717,00:05,0.91,N/A
20250305_184717,00:05,0.0,N/A
20250305_184719,00:05,1.01,N/A
20250305_184719,00:04,1.04,N/A
20250305_184719,00:04,0.98,N/A
20250305_184719,00:04,0.96,N/A
20250305_184719,00:04,0.9,N/A
20250305_184721,00:05,0.0,N/A
20250305_184721,00:04,0.98,N/A
20250305_184721,00:05,0.89,N/A
20250305_184721,00:05,0.89,N/A
20250305_184721,00:04,0.97,N/A
20250305_184721,00:04,0.94,N/A
20250305_184721,00:04,0.9,N/A
20250305_184723,00:05,0.85,N/A
20250305_184723,00:04,0.99,N/A
20250305_184723,00:04,0.92,N/A
20250305_184723,00:05,0.99,N/A
20250305_184723,00:05,0.84,N/A
20250305_184723,00:04,1.01,N/A
20250305_184725,00:04,0.93,N/A
20250305_184725,00:04,0.93,N/A
20250305_184725,00:05,0.0,N/A
20250305_184725,00:05,0.87,N/A
20250305_184725,00:04,0.92,N/A
20250305_184725,00:04,0.95,N/A
20250305_184725,00:05,0.94,N/A
20250305_184725,00:04,0.99,N/A
20250305_184725,00:04,0.99,N/A
20250305_184725,00:04,0.95,N/A
20250305_184725,00:04,0.96,N/A
20250305_184725,00:05,0.9,N/A
20250305_184725,00:04,1.03,N/A
20250305_184725,00:05,0.0,N/A
20250305_184725,00:05,0.84,N/A
20250305_184725,00:04,0.99,N/A
20250305_184725,00:05,0.91,N/A
20250305_184725,00:04,0.98,N/A
20250305_184728,00:05,0.85,N/A
20250305_184728,00:05,0.84,N/A
20250305_184728,00:05,0.84,N/A
20250305_184728,00:04,1.0,N/A
20250305_184728,00:04,0.89,N/A
20250305_184728,00:04,0.94,N/A
20250305_184728,00:05,0.86,N/A
20250305_184728,00:05,0.87,N/A
20250305_184730,00:04,0.91,N/A
20250305_184730,00:04,0.99,N/A
20250305_184730,00:04,1.0,N/A
20250305_184730,00:04,0.99,N/A
20250305_184730,00:04,0.93,N/A
20250305_184730,00:05,0.81,N/A
20250305_184730,00:04,0.98,N/A
20250305_184730,00:05,0.0,N/A
20250305_184730,00:05,0.87,N/A
20250305_184732,00:04,0.94,N/A
20250305_184732,00:05,0.86,N/A
20250305_184732,00:05,0.88,N/A
20250305_184732,00:05,0.92,N/A
20250305_184732,00:05,0.91,N/A
20250305_184732,00:05,0.93,N/A
20250305_184732,00:04,1.02,N/A
20250305_184732,00:05,0.95,N/A
20250305_184732,00:05,0.97,N/A
20250305_184732,00:05,0.84,N/A
20250305_184734,00:05,0.93,N/A
20250305_184734,00:05,0.78,N/A
20250305_184734,00:05,0.87,N/A
20250305_184734,00:05,0.9,N/A
20250305_184734,00:04,1.01,N/A
20250305_184734,00:05,0.87,N/A
20250305_184734,00:05,0.87,N/A
20250305_184734,00:05,0.85,N/A
20250305_184736,00:05,0.86,N/A
20250305_184736,00:05,0.82,N/A
20250305_184736,00:05,0.81,N/A
20250305_184736,00:05,0.91,N/A
20250305_184736,00:05,0.89,N/A
20250305_184738,00:05,0.82,N/A
20250305_184738,00:05,0.89,N/A
20250305_184738,00:05,0.85,N/A
20250305_184738,00:05,0.96,N/A
20250305_184740,00:05,0.87,N/A
20250305_184740,00:04,1.07,N/A
20250305_184740,00:04,0.0,N/A
20250305_184740,00:04,1.0,N/A
20250305_184742,00:05,0.78,N/A
20250305_184742,00:04,0.91,N/A
20250305_184742,00:05,0.89,N/A
20250305_184742,00:04,0.0,N/A
20250305_184742,00:04,0.97,N/A
20250305_184742,00:04,0.95,N/A
20250305_184742,00:05,0.91,N/A
20250305_184742,00:05,0.83,N/A
20250305_184742,00:05,0.92,N/A
20250305_184742,00:04,0.97,N/A
20250305_184742,00:05,0.9,N/A
20250305_184742,00:04,0.95,N/A
20250305_184742,00:05,0.83,N/A
20250305_184742,00:04,0.88,N/A
20250305_184744,00:05,0.9,N/A
20250305_184744,00:05,0.78,N/A
20250305_184744,00:04,0.98,N/A
20250305_184744,00:05,0.86,N/A
20250305_184744,00:05,0.88,N/A
20250305_184744,00:04,0.94,N/A
20250305_184744,00:05,0.86,N/A
20250305_184744,00:05,0.0,N/A
20250305_184744,00:05,0.8,N/A
20250305_184744,00:04,0.99,N/A
20250305_184744,00:05,0.8,N/A
20250305_184744,00:04,1.17,N/A
20250305_184744,00:05,0.85,N/A
20250305_184744,00:04,0.98,N/A
20250305_184744,00:05,0.84,N/A
20250305_184744,00:04,0.94,N/A
20250305_184744,00:05,0.79,N/A
20250305_184746,00:04,0.97,N/A
20250305_184746,00:04,0.96,N/A
20250305_184746,00:05,0.82,N/A
20250305_184746,00:04,186310.63,N/A
20250305_184746,00:04,0.9,N/A
20250305_184746,00:04,0.96,N/A
20250305_184746,00:04,0.96,N/A
20250305_184746,00:04,0.99,N/A
20250305_184746,00:04,1.01,N/A
20250305_184746,00:04,0.96,N/A
20250305_184746,00:04,1.03,N/A
20250305_184746,00:04,0.97,N/A
20250305_184748,00:04,1.0,N/A
20250305_184748,00:05,0.0,N/A
20250305_184748,00:05,0.86,N/A
20250305_184748,00:05,0.77,N/A
20250305_184748,00:04,0.92,N/A
20250305_184748,00:04,0.92,N/A
20250305_184748,00:05,0.98,N/A
20250305_184748,00:04,0.9,N/A
20250305_184748,00:04,0.9,N/A
20250305_184748,00:05,0.9,N/A
20250305_184748,00:04,0.98,N/A
20250305_184748,00:04,0.93,N/A
20250305_184748,00:04,0.97,N/A
20250305_184750,00:04,0.89,N/A
20250305_184750,00:04,0.93,N/A
20250305_184750,00:05,0.83,N/A
20250305_184750,00:04,1.05,N/A
20250305_184750,00:04,0.93,N/A
20250305_184750,00:04,0.89,N/A
20250305_184750,00:04,0.9,N/A
20250305_184750,00:05,0.99,N/A
20250305_184750,00:04,0.94,N/A
20250305_184750,00:05,0.94,N/A
20250305_184752,00:04,0.89,N/A
20250305_184752,00:04,0.95,N/A
20250305_184752,00:05,0.86,N/A
20250305_184752,00:04,0.84,N/A
20250305_184752,00:04,0.89,N/A
20250305_184752,00:05,0.94,N/A
20250305_184752,00:05,0.92,N/A
20250305_184752,00:05,0.84,N/A
20250305_184752,00:05,0.91,N/A
20250305_184752,00:05,1.04,N/A
20250305_184752,00:05,0.95,N/A
20250305_184754,00:05,0.89,N/A
20250305_184754,00:04,0.99,N/A
20250305_184754,00:05,0.92,N/A
20250305_184754,00:05,0.86,N/A
20250305_184754,00:05,0.88,N/A
20250305_184754,00:05,0.81,N/A
20250305_184754,00:05,0.0,N/A
20250305_184754,00:05,0.9,N/A
20250305_184754,00:04,0.92,N/A
20250305_184754,00:05,0.86,N/A
20250305_184754,00:05,0.98,N/A
20250305_184754,00:05,0.93,N/A
20250305_184754,00:05,0.94,N/A
20250305_184754,00:05,0.83,N/A
20250305_184754,00:05,0.86,N/A
20250305_184756,00:04,0.92,N/A
20250305_184756,00:04,0.91,N/A
20250305_184756,00:05,0.88,N/A
20250305_184756,00:05,0.94,N/A
20250305_184756,00:05,0.0,N/A
20250305_184756,00:04,1.01,N/A
20250305_184756,00:05,0.96,N/A
20250305_184758,00:04,0.96,N/A
20250305_184758,00:05,0.89,N/A
20250305_184758,00:05,0.92,N/A
20250305_184800,00:05,0.92,N/A
20250305_184800,00:05,0.97,N/A
20250305_184800,00:05,0.85,N/A
20250305_184800,00:04,0.0,N/A
20250305_184800,00:04,1.0,N/A
20250305_184802,00:05,0.89,N/A
20250305_184802,00:04,1.04,N/A
20250305_184802,00:05,0.86,N/A
20250305_184802,00:04,0.95,N/A
20250305_184802,00:05,0.92,N/A
20250305_184802,00:04,0.0,N/A
20250305_184802,00:04,1.06,N/A
20250305_184802,00:05,0.96,N/A
20250305_184802,00:05,0.96,N/A
20250305_184802,00:05,0.87,N/A
20250305_184802,00:04,1.0,N/A
20250305_184802,00:05,0.94,N/A
20250305_184802,00:05,0.92,N/A
20250305_184802,00:05,0.9,N/A
20250305_184804,00:05,0.92,N/A
20250305_184804,00:04,1.01,N/A
20250305_184804,00:05,0.85,N/A
20250305_184804,00:05,0.91,N/A
20250305_184804,00:04,1.05,N/A
20250305_184804,00:05,0.87,N/A
20250305_184804,00:05,0.95,N/A
20250305_184804,00:04,1.0,N/A
20250305_184804,00:04,0.98,N/A
20250305_184804,00:04,0.96,N/A
20250305_184804,00:05,0.99,N/A
20250305_184806,00:04,0.97,N/A
20250305_184806,00:04,0.99,N/A
20250305_184806,00:04,0.91,N/A
20250305_184806,00:05,0.93,N/A
20250305_184806,00:04,0.97,N/A
20250305_184806,00:05,0.83,N/A
20250305_184806,00:04,0.98,N/A
20250305_184806,00:04,0.97,N/A
20250305_184806,00:05,0.93,N/A
20250305_184806,00:04,0.99,N/A
20250305_184806,00:04,0.99,N/A
20250305_184806,00:04,0.95,N/A
20250305_184806,00:04,0.98,N/A
20250305_184806,00:04,0.96,N/A
20250305_184806,00:04,1.0,N/A
20250305_184806,00:04,0.92,N/A
20250305_184806,00:04,0.95,N/A
20250305_184806,00:05,0.91,N/A
20250305_184806,00:04,0.92,N/A
20250305_184806,00:04,0.94,N/A
20250305_184808,00:04,1.04,N/A
20250305_184808,00:04,1.0,N/A
20250305_184808,00:04,0.96,N/A
20250305_184808,00:04,0.93,N/A
20250305_184808,00:04,0.94,N/A
20250305_184808,00:05,0.87,N/A
20250305_184808,00:04,0.93,N/A
20250305_184808,00:04,0.98,N/A
20250305_184808,00:04,1.02,N/A
20250305_184808,00:04,0.96,N/A
20250305_184808,00:04,0.96,N/A
20250305_184808,00:04,0.94,N/A
20250305_184808,00:04,0.95,N/A
20250305_184810,00:05,0.96,N/A
20250305_184810,00:05,0.81,N/A
20250305_184810,00:04,1.02,N/A
20250305_184810,00:04,0.98,N/A
20250305_184810,00:05,0.81,N/A
20250305_184810,00:04,0.94,N/A
20250305_184810,00:05,0.82,N/A
20250305_184810,00:05,0.83,N/A
20250305_184812,00:04,0.94,N/A
20250305_184812,00:05,0.81,N/A
20250305_184812,00:05,0.8,N/A
20250305_184812,00:05,0.81,N/A
20250305_184812,00:05,0.88,N/A
20250305_184812,00:05,0.81,N/A
20250305_184812,00:04,0.95,N/A
20250305_184812,00:05,0.86,N/A
20250305_184812,00:04,1.04,N/A
20250305_184812,00:05,0.79,N/A
20250305_184812,00:05,0.77,N/A
20250305_184812,00:05,0.82,N/A
20250305_184812,00:04,0.96,N/A
20250305_184814,00:05,0.84,N/A
20250305_184814,00:04,0.93,N/A
20250305_184814,00:05,0.77,N/A
20250305_184814,00:05,0.79,N/A
20250305_184814,00:05,0.84,N/A
20250305_184814,00:05,0.87,N/A
20250305_184814,00:05,0.87,N/A
20250305_184814,00:05,0.9,N/A
20250305_184814,00:05,0.87,N/A
20250305_184814,00:05,0.9,N/A
20250305_184814,00:04,0.98,N/A
20250305_184816,00:05,0.88,N/A
20250305_184816,00:04,1.01,N/A
20250305_184816,00:05,0.96,N/A
20250305_184816,00:04,0.0,N/A
20250305_184818,00:04,0.97,N/A
20250305_184818,00:05,0.93,N/A
20250305_184818,00:05,0.89,N/A
20250305_184818,00:05,0.93,N/A
20250305_184820,00:05,0.95,N/A
20250305_184820,00:04,0.0,N/A
20250305_184822,00:05,0.88,N/A
20250305_184822,00:05,0.98,N/A
20250305_184822,00:05,0.94,N/A
20250305_184822,00:05,0.87,N/A
20250305_184822,00:04,1.1,N/A
20250305_184822,00:04,1.03,N/A
