2025-03-06 17:16:16,02:02,4.29,N/A
2025-03-06 17:16:16,02:02,4.32,N/A
2025-03-06 17:16:16,02:02,4.35,N/A
2025-03-06 17:16:16,02:02,4.32,N/A
2025-03-06 17:16:17,02:02,4.29,N/A
2025-03-06 17:16:17,02:02,4.34,N/A
2025-03-06 17:16:17,02:02,4.32,N/A
2025-03-06 17:16:17,02:02,4.32,N/A
2025-03-06 17:16:17,02:02,4.33,N/A
2025-03-06 17:16:17,02:02,4.26,N/A
2025-03-06 17:16:17,02:02,4.31,N/A
2025-03-06 17:16:17,02:02,4.3,N/A
2025-03-06 17:16:17,02:02,4.34,N/A
2025-03-06 17:16:18,02:02,4.34,N/A
2025-03-06 17:16:18,02:02,4.33,N/A
2025-03-06 17:16:18,02:02,4.37,N/A
2025-03-06 17:16:19,02:02,4.4,N/A
2025-03-06 17:16:19,02:02,4.34,N/A
2025-03-06 17:16:19,02:02,4.39,N/A
2025-03-06 17:16:19,02:02,4.38,N/A
2025-03-06 17:16:19,02:02,4.37,N/A
2025-03-06 17:16:19,02:02,4.28,N/A
2025-03-06 17:16:19,02:02,4.46,N/A
2025-03-06 17:16:19,02:02,4.33,N/A
2025-03-06 17:16:20,02:02,4.34,N/A
2025-03-06 17:16:20,02:02,4.32,N/A
2025-03-06 17:16:20,02:02,4.34,N/A
2025-03-06 17:16:20,02:02,4.34,N/A
2025-03-06 17:16:20,02:02,4.34,N/A
2025-03-06 17:16:20,02:02,4.33,N/A
2025-03-06 17:16:20,02:02,4.44,N/A
2025-03-06 17:16:20,02:02,4.31,N/A
2025-03-06 17:16:20,02:02,4.27,N/A
2025-03-06 17:16:20,02:02,4.32,N/A
2025-03-06 17:16:21,02:02,4.35,N/A
2025-03-06 17:16:21,02:02,4.3,N/A
2025-03-06 17:16:22,02:02,4.39,N/A
2025-03-06 17:16:22,02:02,4.36,N/A
2025-03-06 17:16:22,02:02,4.37,N/A
2025-03-06 17:16:22,02:02,4.3,N/A
2025-03-06 17:16:22,02:02,4.34,N/A
2025-03-06 17:16:23,02:02,4.41,N/A
2025-03-06 17:16:23,02:02,4.35,N/A
2025-03-06 17:16:23,02:02,4.39,N/A
2025-03-06 17:16:23,02:02,4.35,N/A
2025-03-06 17:16:23,02:02,4.32,N/A
2025-03-06 17:16:23,02:02,4.34,N/A
2025-03-06 17:16:23,02:02,4.39,N/A
2025-03-06 17:16:23,02:02,4.44,N/A
2025-03-06 17:16:23,02:02,4.29,N/A
2025-03-06 17:16:23,02:02,4.33,N/A
2025-03-06 17:16:23,02:02,4.32,N/A
2025-03-06 17:16:23,02:02,4.4,N/A
2025-03-06 17:16:24,02:02,4.36,N/A
2025-03-06 17:16:24,02:02,4.31,N/A
2025-03-06 17:16:24,02:02,4.29,N/A
2025-03-06 17:16:24,02:02,4.39,N/A
2025-03-06 17:16:24,02:02,4.31,N/A
2025-03-06 17:16:24,02:02,4.34,N/A
2025-03-06 17:16:24,02:02,4.31,N/A
2025-03-06 17:16:25,02:02,4.38,N/A
2025-03-06 17:16:25,02:02,4.4,N/A
2025-03-06 17:16:25,02:02,4.32,N/A
2025-03-06 17:16:25,02:02,4.34,N/A
2025-03-06 17:16:25,02:02,4.33,N/A
2025-03-06 17:16:25,02:02,4.39,N/A
2025-03-06 17:16:26,02:02,4.33,N/A
2025-03-06 17:16:26,02:02,4.31,N/A
2025-03-06 17:16:26,02:02,4.34,N/A
2025-03-06 17:16:26,02:02,4.31,N/A
2025-03-06 17:16:26,02:02,4.32,N/A
2025-03-06 17:16:26,02:02,4.34,N/A
2025-03-06 17:16:26,02:02,4.29,N/A
2025-03-06 17:16:26,02:02,4.31,N/A
2025-03-06 17:16:26,02:02,4.27,N/A
2025-03-06 17:16:27,02:02,4.36,N/A
2025-03-06 17:16:27,02:02,4.29,N/A
2025-03-06 17:16:27,02:02,4.27,N/A
2025-03-06 17:16:27,02:02,4.31,N/A
2025-03-06 17:16:27,02:02,4.39,N/A
2025-03-06 17:16:28,02:02,4.3,N/A
2025-03-06 17:16:28,02:02,4.37,N/A
2025-03-06 17:16:28,02:02,4.34,N/A
2025-03-06 17:16:28,02:02,4.34,N/A
2025-03-06 17:16:28,02:02,4.28,N/A
2025-03-06 17:16:28,02:02,4.31,N/A
2025-03-06 17:16:29,02:02,4.27,N/A
2025-03-06 17:16:29,02:02,4.31,N/A
2025-03-06 17:16:29,02:02,4.31,N/A
2025-03-06 17:16:29,02:02,4.3,N/A
2025-03-06 17:16:29,02:02,4.4,N/A
2025-03-06 17:16:29,02:02,4.25,N/A
2025-03-06 17:16:29,02:02,4.26,N/A
2025-03-06 17:16:29,02:02,4.36,N/A
2025-03-06 17:16:29,02:02,4.33,N/A
2025-03-06 17:16:30,02:02,4.38,N/A
2025-03-06 17:16:30,02:02,4.34,N/A
2025-03-06 17:16:30,02:02,4.34,N/A
2025-03-06 17:16:30,02:02,4.35,N/A
2025-03-06 17:16:30,02:02,4.33,N/A
2025-03-06 17:16:31,02:02,4.33,N/A
2025-03-06 17:16:31,02:02,4.34,N/A
2025-03-06 17:16:32,02:02,4.31,N/A
2025-03-06 17:16:32,02:02,4.3,N/A
2025-03-06 17:16:32,02:02,4.29,N/A
2025-03-06 17:16:32,02:02,4.34,N/A
2025-03-06 17:16:32,02:02,4.41,N/A
2025-03-06 17:16:32,02:02,4.36,N/A
2025-03-06 17:16:32,02:02,4.29,N/A
2025-03-06 17:16:32,02:02,4.29,N/A
2025-03-06 17:16:32,02:02,4.31,N/A
2025-03-06 17:16:32,02:02,4.4,N/A
2025-03-06 17:16:32,02:02,4.37,N/A
2025-03-06 17:16:32,02:02,4.28,N/A
2025-03-06 17:16:32,02:02,4.33,N/A
2025-03-06 17:16:33,02:02,4.33,N/A
2025-03-06 17:16:33,02:02,4.34,N/A
2025-03-06 17:16:33,02:02,4.28,N/A
2025-03-06 17:16:33,02:02,4.28,N/A
2025-03-06 17:16:33,02:02,4.32,N/A
2025-03-06 17:16:33,02:02,4.28,N/A
2025-03-06 17:16:34,02:02,4.32,N/A
2025-03-06 17:16:34,02:02,4.42,N/A
2025-03-06 17:16:35,02:02,4.31,N/A
2025-03-06 17:16:35,02:02,4.33,N/A
2025-03-06 17:16:35,02:02,4.34,N/A
2025-03-06 17:16:35,02:02,4.3,N/A
2025-03-06 17:16:35,02:02,4.31,N/A
2025-03-06 17:16:35,02:02,4.3,N/A
2025-03-06 17:16:35,02:02,4.33,N/A
2025-03-06 17:16:36,02:02,4.36,N/A
2025-03-06 17:16:36,02:02,4.32,N/A
2025-03-06 17:16:36,02:02,4.31,N/A
2025-03-06 17:16:36,02:02,4.33,N/A
2025-03-06 17:16:36,02:02,4.39,N/A
2025-03-06 17:16:36,02:02,4.41,N/A
2025-03-06 17:16:36,02:02,4.34,N/A
2025-03-06 17:16:36,02:02,4.36,N/A
2025-03-06 17:16:37,02:02,4.3,N/A
2025-03-06 17:16:37,02:02,4.36,N/A
2025-03-06 17:16:37,02:02,4.4,N/A
2025-03-06 17:16:37,02:02,4.33,N/A
2025-03-06 17:16:38,02:02,4.38,N/A
2025-03-06 17:16:38,02:02,4.29,N/A
2025-03-06 17:16:38,02:02,4.35,N/A
2025-03-06 17:16:38,02:02,4.36,N/A
2025-03-06 17:16:38,02:02,4.36,N/A
2025-03-06 17:16:38,02:02,4.35,N/A
2025-03-06 17:16:39,02:02,4.32,N/A
2025-03-06 17:16:39,02:02,4.28,N/A
2025-03-06 17:16:39,02:02,4.42,N/A
2025-03-06 17:16:39,02:02,4.29,N/A
2025-03-06 17:16:39,02:02,4.33,N/A
2025-03-06 17:16:39,02:02,4.33,N/A
2025-03-06 17:16:39,02:02,4.29,N/A
2025-03-06 17:16:39,02:02,4.32,N/A
2025-03-06 17:16:39,02:02,4.39,N/A
2025-03-06 17:16:39,02:02,4.28,N/A
2025-03-06 17:16:39,02:02,4.3,N/A
2025-03-06 17:16:40,02:02,4.32,N/A
2025-03-06 17:16:40,02:02,4.27,N/A
2025-03-06 17:16:40,02:02,4.28,N/A
2025-03-06 17:16:40,02:02,4.37,N/A
2025-03-06 17:16:40,02:02,4.3,N/A
2025-03-06 17:16:41,02:02,4.31,N/A
2025-03-06 17:16:41,02:02,4.35,N/A
2025-03-06 17:16:41,02:02,4.3,N/A
2025-03-06 17:16:41,02:02,4.34,N/A
2025-03-06 17:16:41,02:02,4.34,N/A
2025-03-06 17:16:41,02:02,4.25,N/A
2025-03-06 17:16:41,02:02,4.32,N/A
2025-03-06 17:16:42,02:02,4.3,N/A
2025-03-06 17:16:42,02:02,4.38,N/A
2025-03-06 17:16:42,02:02,4.33,N/A
2025-03-06 17:16:42,02:02,4.32,N/A
2025-03-06 17:16:42,02:02,4.31,N/A
2025-03-06 17:16:42,02:02,4.34,N/A
2025-03-06 17:16:42,02:02,4.34,N/A
2025-03-06 17:16:42,02:02,4.29,N/A
2025-03-06 17:16:42,02:02,4.32,N/A
2025-03-06 17:16:42,02:02,4.35,N/A
2025-03-06 17:16:42,02:02,4.3,N/A
2025-03-06 17:16:43,02:02,4.32,N/A
2025-03-06 17:16:43,02:02,4.29,N/A
2025-03-06 17:16:43,02:02,4.37,N/A
2025-03-06 17:16:43,02:02,4.33,N/A
2025-03-06 17:16:44,02:02,4.36,N/A
2025-03-06 17:16:44,02:02,4.37,N/A
2025-03-06 17:16:44,02:02,4.31,N/A
2025-03-06 17:16:45,02:02,4.29,N/A
2025-03-06 17:16:45,02:02,4.42,N/A
2025-03-06 17:16:45,02:02,4.34,N/A
2025-03-06 17:16:45,02:02,4.3,N/A
2025-03-06 17:16:45,02:02,4.3,N/A
2025-03-06 17:16:45,02:02,4.33,N/A
2025-03-06 17:16:45,02:02,4.29,N/A
2025-03-06 17:16:45,02:02,4.38,N/A
2025-03-06 17:16:45,02:02,4.32,N/A
2025-03-06 17:16:45,02:02,4.28,N/A
2025-03-06 17:16:46,02:02,4.39,N/A
2025-03-06 17:16:46,02:02,4.34,N/A
2025-03-06 17:16:46,02:02,4.35,N/A
2025-03-06 17:16:46,02:02,4.36,N/A
2025-03-06 17:16:46,02:02,4.35,N/A
2025-03-06 17:16:46,02:02,4.43,N/A
2025-03-06 17:16:46,02:02,4.4,N/A
2025-03-06 17:16:47,02:02,4.37,N/A
2025-03-06 17:16:48,02:02,4.32,N/A
2025-03-06 17:16:48,02:02,4.31,N/A
2025-03-06 17:16:48,02:02,4.29,N/A
2025-03-06 17:16:48,02:02,4.34,N/A
2025-03-06 17:16:48,02:02,4.34,N/A
2025-03-06 17:16:48,02:02,4.34,N/A
2025-03-06 17:16:48,02:02,4.32,N/A
2025-03-06 17:16:48,02:02,4.24,N/A
2025-03-06 17:16:48,02:02,4.33,N/A
2025-03-06 17:16:48,02:02,4.33,N/A
2025-03-06 17:16:49,02:02,4.37,N/A
2025-03-06 17:16:49,02:02,4.33,N/A
2025-03-06 17:16:49,02:02,4.39,N/A
2025-03-06 17:16:49,02:02,4.31,N/A
2025-03-06 17:16:49,02:02,4.29,N/A
2025-03-06 17:16:49,02:02,4.3,N/A
2025-03-06 17:16:49,02:02,4.3,N/A
2025-03-06 17:16:49,02:02,4.4,N/A
2025-03-06 17:16:50,02:02,4.34,N/A
2025-03-06 17:16:50,02:02,4.35,N/A
2025-03-06 17:16:51,02:02,4.33,N/A
2025-03-06 17:16:51,02:02,4.25,N/A
2025-03-06 17:16:51,02:02,4.32,N/A
2025-03-06 17:16:51,02:02,4.32,N/A
2025-03-06 17:16:51,02:02,4.36,N/A
2025-03-06 17:16:51,02:02,4.31,N/A
2025-03-06 17:16:51,02:02,4.3,N/A
2025-03-06 17:16:51,02:02,4.34,N/A
2025-03-06 17:16:52,02:02,4.34,N/A
2025-03-06 17:16:52,02:02,4.39,N/A
2025-03-06 17:16:52,02:02,4.33,N/A
2025-03-06 17:16:52,02:02,4.33,N/A
2025-03-06 17:16:52,02:02,4.31,N/A
2025-03-06 17:16:52,02:02,4.29,N/A
2025-03-06 17:16:52,02:02,4.26,N/A
2025-03-06 17:16:52,02:02,4.31,N/A
2025-03-06 17:16:52,02:02,4.34,N/A
2025-03-06 17:16:52,02:02,4.4,N/A
2025-03-06 17:16:53,02:02,4.32,N/A
2025-03-06 17:16:53,02:02,4.28,N/A
2025-03-06 17:16:54,02:02,4.29,N/A
2025-03-06 17:16:54,02:02,4.31,N/A
2025-03-06 17:16:54,02:02,4.34,N/A
2025-03-06 17:16:55,02:02,4.31,N/A
2025-03-06 17:16:55,02:02,4.34,N/A
2025-03-06 17:16:55,02:02,4.37,N/A
2025-03-06 17:16:55,02:02,4.39,N/A
2025-03-06 17:16:55,02:02,4.37,N/A
2025-03-06 17:16:55,02:02,4.27,N/A
2025-03-06 17:16:55,02:02,4.33,N/A
2025-03-06 17:16:55,02:02,4.29,N/A
2025-03-06 17:16:55,02:02,4.3,N/A
2025-03-06 17:16:55,02:02,4.33,N/A
2025-03-06 17:16:55,02:02,4.29,N/A
2025-03-06 17:16:55,02:02,4.33,N/A
2025-03-06 17:16:55,02:02,4.29,N/A
2025-03-06 17:16:55,02:02,4.37,N/A
2025-03-06 17:16:56,02:02,4.3,N/A
2025-03-06 17:16:56,02:02,4.35,N/A
2025-03-06 17:16:56,02:02,4.33,N/A
2025-03-06 17:16:56,02:02,4.38,N/A
2025-03-06 17:16:56,02:02,4.34,N/A
2025-03-06 17:16:57,02:02,4.28,N/A
2025-03-06 17:16:57,02:02,4.31,N/A
2025-03-06 17:16:58,02:02,4.35,N/A
2025-03-06 17:16:58,02:02,4.39,N/A
2025-03-06 17:16:58,02:02,4.3,N/A
2025-03-06 17:16:58,02:02,4.23,N/A
2025-03-06 17:16:58,02:02,4.36,N/A
2025-03-06 17:16:58,02:02,4.32,N/A
2025-03-06 17:16:58,02:02,4.35,N/A
2025-03-06 17:16:58,02:02,4.3,N/A
2025-03-06 17:16:58,02:02,4.29,N/A
2025-03-06 17:16:58,02:02,4.27,N/A
2025-03-06 17:16:59,02:02,4.35,N/A
2025-03-06 17:16:59,02:02,4.29,N/A
2025-03-06 17:16:59,02:02,4.33,N/A
2025-03-06 17:16:59,02:02,4.3,N/A
2025-03-06 17:16:59,02:02,4.36,N/A
2025-03-06 17:16:59,02:02,4.37,N/A
2025-03-06 17:16:59,02:02,4.37,N/A
2025-03-06 17:16:59,02:02,4.33,N/A
2025-03-06 17:17:00,02:02,4.23,N/A
